id,symb,attr/f:duration,label
trace001,3,15.2,1
trace001,2,2.8,1
trace001,2,42.3,1
trace001,0,10.0,1
trace001,1,1.7,1
trace001,3,7.4,1
trace002,1,12.7,1
trace002,0,14.3,1
trace002,2,89.7,1
trace002,2,12.1,1
trace003,2,27.5,1
trace003,1,81.7,1
trace003,1,27.2,1
trace004,2,43.5,1
trace005,3,8.8,1
trace005,1,86.6,1
trace005,1,85.0,1
trace006,0,10.5,1
trace006,1,3.0,1
trace006,3,5.6,1
trace007,1,11.6,1
trace007,1,2.6,1
trace007,3,7.3,1
trace008,3,1.8,1
trace008,0,12.7,1
trace008,3,6.4,1
trace009,3,1.4,1
trace009,1,36.8,1
trace009,3,4.8,1
trace009,1,2.5,1
trace009,1,12.2,1
trace010,0,7.2,1
trace010,2,67.6,1
trace010,0,13.7,1
trace011,1,109.7,1
trace011,1,77.0,1
trace012,3,9.7,1
trace012,3,1.2,1
trace012,1,19.0,1
trace012,3,5.0,1
trace013,1,7.2,1
trace013,2,45.9,1
trace013,0,8.4,1
trace014,0,8.0,1
trace014,3,61.2,1
trace015,3,19.4,1
trace015,2,2.7,1
trace015,1,1.5,1
trace015,3,4.2,1
trace015,0,84.7,1
trace015,1,47.3,1
trace016,0,43.1,1
trace016,3,15.1,1
trace017,0,102.2,1
trace017,1,62.6,1
trace017,3,4.0,1
trace018,2,1.6,1
trace018,0,5.9,1
trace019,1,114.2,1
trace019,1,27.0,1
trace019,2,91.4,1
trace020,3,15.4,1
trace020,0,7.4,1
trace020,0,39.6,1
trace020,1,25.6,1
trace020,3,1.5,1
trace020,1,90.6,1
trace020,3,5.7,1
trace021,2,64.0,1
trace022,2,32.3,1
trace022,3,1.7,1
trace022,3,15.8,1
trace023,3,1.6,1
trace023,3,16.2,1
trace024,3,1.4,1
trace024,3,7.9,1
trace024,1,67.0,1
trace024,2,66.6,1
trace024,0,8.4,1
trace025,1,7.7,1
trace025,2,87.6,1
trace025,2,2.1,1
trace025,0,12.9,1
trace026,2,5.5,1
