id,symb,attr/f:duration,label
trace001,3,1.4,1
trace001,0,15.5,1
trace001,2,59.2,1
trace001,0,8.4,1
trace002,3,8.9,1
trace002,3,7.1,1
trace002,3,9.4,1
trace002,1,14.1,1
trace002,3,26.0,1
trace003,2,5.9,1
trace003,2,2.9,1
trace003,2,83.9,1
trace003,3,99.9,1
trace004,1,12.5,1
trace004,1,1.6,1
trace004,2,52.3,1
trace004,0,7.9,1
trace005,3,13.6,1
trace005,0,5.5,1
trace005,0,58.1,1
trace005,1,37.8,1
trace005,2,3.0,1
trace005,0,8.7,1
trace006,1,7.3,1
trace006,2,55.4,1
trace006,2,28.7,1
trace006,1,43.8,1
trace007,1,68.6,1
trace007,1,97.4,1
trace008,3,1.5,1
trace008,3,8.5,1
trace008,2,75.0,1
trace008,1,50.4,1
trace009,3,9.3,1
trace010,0,2.5,1
trace010,3,5.1,1
trace010,3,4.8,1
trace010,1,45.6,1
trace010,3,7.2,1
trace011,0,2.7,1
trace011,3,2.8,1
trace011,1,19.2,1
trace012,0,7.3,1
trace012,0,14.4,1
trace013,0,98.7,1
trace013,2,60.2,1
trace013,1,40.7,1
trace014,2,98.3,1
trace014,2,100.8,1
trace014,2,86.2,1
trace014,2,8.1,1
trace014,0,5.4,1
trace015,3,1.9,1
trace015,3,18.0,1
trace015,1,2.5,1
trace015,1,17.9,1
trace016,0,2.3,1
trace016,3,8.7,1
trace017,1,25.1,1
trace017,1,95.6,1
trace017,0,9.1,1
trace017,3,25.2,1
trace018,2,37.6,1
trace019,3,14.7,1
trace019,0,7.7,1
trace019,0,91.9,1
trace019,1,47.3,1
trace019,1,94.7,1
trace019,1,72.3,1
trace020,3,9.6,1
trace020,3,1.8,1
trace020,3,8.9,1
trace020,2,11.7,1
trace020,1,30.5,1
trace021,3,1.3,1
trace021,0,15.0,1
trace021,3,5.4,1
trace021,0,81.0,1
trace021,1,66.6,1
trace022,2,108.4,1
trace023,1,14.7,1
trace023,1,3.9,1
trace023,2,82.7,1
trace023,2,95.8,1
trace023,1,88.5,1
trace024,0,7.6,1
trace024,1,1.6,1
trace024,2,95.3,1
trace024,2,2.7,1
trace024,2,46.7,1
trace024,1,3.6,1
trace024,2,85.2,1
trace024,0,7.7,1
trace025,3,1.7,1
trace025,2,67.8,1
trace025,1,56.0,1
trace026,1,7.1,1
trace026,3,4.5,1
trace026,3,19.2,1
trace027,2,86.9,1
trace027,0,3.0,1
trace027,3,1.5,1
trace028,3,15.2,1
trace028,0,5.4,1
trace028,2,6.3,1
trace028,2,35.3,1
trace028,1,32.8,1
trace029,3,19.3,1
trace029,0,7.1,1
trace030,2,45.7,1
trace030,3,1.0,1
trace030,2,92.0,1
trace030,1,55.0,1
trace031,0,15.9,1
trace031,1,90.4,1
trace031,2,83.7,1
trace031,2,2.4,1
trace031,2,24.1,1
trace031,0,18.9,1
trace031,2,8.2,1
trace031,1,106.8,1
trace032,1,14.1,1
trace032,2,37.9,1
trace032,1,2.1,1
trace032,3,1.1,1
trace033,3,1.4,1
trace033,0,9.4,1
trace033,3,7.1,1
trace034,2,42.4,1
trace034,1,10.0,1
trace034,1,3.7,1
trace034,3,4.4,1
trace035,1,7.9,1
trace035,2,28.6,1
trace035,2,39.7,1
trace035,1,100.1,1
trace036,3,7.2,1
trace037,0,10.8,1
trace037,0,13.9,1
trace038,3,8.8,1
trace039,0,9.3,1
trace039,1,3.2,1
trace039,2,12.9,1
trace039,2,65.6,1
trace039,1,50.9,1
trace040,1,13.0,1
trace040,3,24.3,1
trace040,3,8.9,1
trace040,1,7.0,1
trace040,3,8.1,1
trace041,2,4.6,1
trace041,2,2.9,1
trace041,1,2.7,1
trace041,3,1.4,1
trace042,2,106.1,1
trace042,0,7.8,1
trace042,0,6.0,1
trace042,1,1.2,1
trace042,2,6.3,1
trace042,2,2.6,1
trace042,2,87.2,1
trace042,2,28.0,1
trace042,1,3.8,1
trace042,2,16.6,1
trace042,2,2.4,1
trace042,2,13.9,1
trace042,2,54.3,1
trace042,0,13.1,1
trace043,0,2.8,1
trace043,3,8.7,1
trace043,1,8.7,1
trace043,2,50.9,1
trace043,3,55.7,1
trace044,1,115.5,1
trace044,1,64.7,1
trace045,1,37.4,1
trace045,1,61.1,1
trace045,1,7.3,1
trace045,2,34.7,1
trace045,0,6.4,1
trace046,3,7.5,1
trace046,3,1.9,1
trace046,1,99.2,1
trace046,2,97.1,1
trace046,2,7.0,1
trace046,1,29.9,1
trace047,1,11.2,1
trace047,3,20.6,1
trace047,1,10.0,1
trace047,3,37.9,1
trace047,1,7.2,1
trace047,3,6.0,1
trace048,3,7.4,1
trace048,0,55.2,1
trace048,0,14.3,1
trace048,3,3.9,1
trace049,0,100.6,1
trace049,3,8.3,1
trace049,2,33.0,1
trace049,1,30.1,1
trace050,1,7.2,1
trace050,2,81.2,1
trace050,0,6.6,1
trace051,1,14.3,1
trace051,3,100.6,1
trace052,2,40.7,1
trace053,3,1.0,1
trace053,3,14.0,1
trace054,0,7.8,1
trace054,0,18.7,1
trace054,2,88.5,1
trace054,1,19.1,1
trace054,1,15.0,1
trace054,0,12.6,1
trace055,0,10.2,1
trace055,1,3.7,1
trace055,3,1.8,1
trace056,3,14.2,1
trace056,0,6.3,1
trace056,3,19.5,1
trace057,0,6.3,1
trace057,2,43.7,1
trace057,0,8.7,1
trace057,0,18.8,1
trace057,3,14.5,1
trace058,2,35.4,1
trace058,3,1.5,1
trace058,1,26.3,1
trace058,2,64.1,1
trace058,0,5.9,1
trace059,0,2.9,1
trace059,2,13.6,1
trace059,0,7.6,1
trace060,2,1.1,1
trace060,2,79.0,1
trace060,1,89.6,1
trace060,2,5.8,1
trace060,0,8.0,1
trace061,2,1.7,1
trace061,2,73.9,1
trace061,1,45.7,1
trace061,2,37.4,1
trace061,3,8.8,1
trace062,2,34.6,1
trace062,3,19.9,1
trace062,0,8.7,1
trace063,1,13.5,1
trace063,1,1.9,1
trace063,2,11.3,1
trace063,0,5.9,1
trace064,3,13.1,1
trace064,0,8.7,1
trace064,0,99.0,1
trace064,1,56.2,1
trace065,3,1.2,1
trace065,3,8.9,1
trace065,1,86.4,1
trace065,2,61.4,1
trace065,0,5.0,1
trace066,2,54.9,1
trace066,1,11.0,1
trace066,3,70.3,1
trace067,2,7.1,1
trace067,0,6.9,1
trace067,2,6.9,1
trace067,2,2.3,1
trace067,1,3.4,1
trace067,2,15.2,1
trace067,2,18.0,1
trace067,1,31.3,1
trace068,2,82.2,1
trace069,2,39.9,1
trace069,0,2.8,1
trace069,3,2.3,1
trace069,1,8.4,1
trace069,0,12.7,1
trace070,1,7.4,1
trace070,2,60.2,1
trace070,2,35.8,1
trace070,1,77.7,1
trace071,0,2.6,1
trace071,3,4.0,1
trace071,2,10.8,1
trace071,1,65.4,1
trace072,2,0.5,1
trace072,0,7.0,1
trace072,0,58.7,1
trace072,1,23.9,1
trace073,1,7.1,1
trace073,3,5.1,1
trace073,0,50.9,1
trace073,1,49.8,1
trace073,1,76.0,1
trace073,1,19.0,1
trace074,1,75.4,1
trace074,1,69.0,1
trace074,1,14.5,1
trace074,1,2.3,1
trace074,3,2.4,1
trace075,1,61.8,1
trace075,1,26.6,1
trace076,3,1.5,1
trace076,2,71.1,1
trace076,1,52.7,1
trace076,1,52.8,1
trace076,1,88.4,1
trace077,1,12.5,1
trace077,1,3.7,1
trace077,2,36.1,1
trace077,2,101.4,1
trace077,1,22.8,1
trace078,1,7.5,1
trace078,2,14.6,1
trace078,2,56.0,1
trace078,1,83.4,1
trace079,0,10.5,1
trace079,1,3.7,1
trace079,3,6.3,1
trace080,1,12.3,1
trace080,3,20.5,1
trace080,0,82.5,1
trace080,0,8.3,1
trace080,3,4.0,1
trace081,3,8.2,1
trace081,0,9.5,1
trace081,2,80.0,1
trace081,2,36.2,1
trace081,2,9.3,1
trace081,3,43.3,1
trace082,2,7.9,1
trace082,2,2.2,1
trace082,0,8.5,1
trace082,0,14.1,1
trace083,2,108.7,1
trace084,0,7.5,1
trace084,3,87.7,1
trace085,1,11.0,1
trace085,0,9.2,1
trace085,0,8.6,1
trace085,3,93.6,1
trace086,2,84.9,1
trace086,1,13.6,1
trace086,3,61.6,1
trace087,3,13.1,1
trace087,2,59.7,1
trace087,1,72.9,1
trace087,2,8.2,1
trace087,0,5.2,1
trace088,3,1.7,1
trace088,3,16.5,1
trace089,3,7.7,1
trace089,1,7.2,1
trace089,2,37.8,1
trace089,2,68.1,1
trace089,1,92.3,1
trace090,0,3.0,1
trace090,2,60.4,1
trace090,0,6.0,1
trace090,2,6.4,1
trace090,0,5.1,1
trace091,2,107.8,1
trace091,3,13.1,1
trace091,2,2.8,1
trace091,0,13.0,1
trace092,2,16.8,1
trace092,3,14.9,1
trace092,0,8.6,1
trace093,2,54.6,1
trace093,1,34.5,1
trace093,1,51.7,1
trace094,3,1.3,1
trace094,0,15.1,1
trace094,2,43.8,1
trace094,0,5.9,1
trace094,0,26.8,1
trace094,1,95.9,1
trace095,2,62.7,1
trace095,0,25.3,1
trace095,1,37.4,1
trace095,2,34.6,1
trace095,2,2.5,1
trace095,1,3.2,1
trace095,3,2.0,1
trace096,1,10.9,1
trace096,1,3.3,1
trace096,2,70.9,1
trace096,2,43.8,1
trace096,1,99.4,1
trace097,2,6.5,1
trace097,2,2.7,1
trace097,2,97.0,1
trace097,1,2.9,1
trace097,3,5.7,1
trace098,2,1.5,1
trace098,2,16.0,1
trace098,1,82.9,1
trace098,1,15.4,1
trace098,3,91.3,1
trace099,1,112.0,1
trace099,1,57.0,1
trace100,3,17.7,1
trace100,0,5.8,1
trace100,3,18.7,1
trace101,3,8.4,1
trace101,1,66.0,1
trace101,1,81.5,1
trace102,0,8.6,1
trace102,3,60.5,1
trace103,1,7.5,1
trace103,3,4.7,1
trace103,2,11.0,1
trace103,1,50.0,1
trace104,3,19.3,1
trace104,2,2.2,1
trace104,2,11.2,1
trace104,0,5.3,1
trace104,3,91.7,1
trace105,2,33.8,1
trace105,2,95.9,1
trace105,1,77.4,1
trace105,1,103.2,1
trace106,2,7.3,1
trace106,2,2.9,1
trace106,2,92.1,1
trace106,0,6.9,1
trace106,1,2.2,1
trace106,2,87.6,1
trace106,0,7.5,1
trace107,2,5.3,1
trace107,2,61.8,1
trace107,1,84.9,1
trace107,3,18.6,1
trace107,0,6.3,1
trace108,1,7.4,1
trace108,3,1.6,1
trace108,1,6.1,1
trace108,0,14.8,1
trace109,3,13.3,1
trace109,2,3.0,1
trace109,1,1.6,1
trace109,2,41.6,1
trace109,0,7.8,1
trace110,3,16.2,1
trace110,0,6.8,1
trace110,1,2.2,1
trace110,1,58.3,1
trace111,2,93.7,1
trace111,3,18.5,1
trace111,2,2.8,1
trace111,0,18.4,1
trace111,0,7.7,1
trace111,2,97.1,1
trace111,0,7.1,1
trace112,0,8.4,1
trace112,2,6.3,1
trace112,0,7.2,1
trace112,3,87.3,1
trace112,3,1.6,1
trace112,3,15.3,1
trace113,3,7.8,1
trace113,0,13.7,1
trace113,3,19.4,1
trace113,0,35.3,1
trace113,1,8.9,1
trace114,2,2.6,1
trace114,0,7.1,1
trace114,3,13.5,1
trace114,2,50.4,1
trace114,0,6.1,1
trace115,0,2.9,1
trace115,2,98.0,1
trace115,0,8.3,1
trace115,2,3.5,1
trace115,1,1.6,1
trace115,3,3.2,1
trace116,3,14.3,1
trace116,2,2.5,1
trace116,2,40.8,1
trace116,3,84.7,1
trace117,0,2.2,1
trace117,2,50.6,1
trace117,2,103.9,1
trace117,1,74.6,1
trace118,2,39.5,1
trace118,2,64.7,1
trace118,0,2.7,1
trace118,3,2.3,1
trace119,1,74.7,1
trace119,1,29.1,1
trace119,1,83.5,1
trace119,1,18.0,1
trace120,1,7.7,1
trace120,2,8.6,1
trace120,2,71.8,1
trace120,1,67.6,1
trace121,2,51.6,1
trace122,3,1.8,1
trace122,3,14.4,1
trace122,2,2.9,1
trace122,0,9.7,1
trace122,1,3.8,1
trace122,3,7.2,1
trace123,1,7.3,1
trace123,2,62.1,1
trace123,0,5.5,1
trace123,1,19.4,1
trace124,1,7.8,1
trace124,3,6.3,1
trace124,1,19.9,1
trace125,1,7.0,1
trace125,2,70.7,1
trace125,0,8.1,1
trace125,2,10.4,1
trace125,1,51.4,1
trace126,0,10.2,1
trace126,0,7.2,1
trace126,1,2.9,1
trace126,3,5.3,1
trace127,2,4.4,1
trace127,2,2.3,1
trace127,3,64.3,1
trace127,0,9.4,1
trace127,3,82.7,1
trace128,0,2.2,1
trace128,2,33.8,1
trace128,0,5.7,1
trace128,1,5.6,1
trace128,2,72.6,1
trace128,2,49.3,1
trace128,3,112.0,1
trace129,2,1.1,1
trace129,2,80.1,1
trace129,1,10.1,1
