id,symb,attr/f:duration,label
trace001,1,62.1,1
trace001,3,78.8,1
trace001,3,11.1,1
trace001,4,82.6,1
trace002,4,17.3,1
trace002,0,15.3,1
trace002,4,7.5,1
trace003,4,15.6,1
trace003,0,13.6,1
trace003,3,7.2,1
trace004,3,83.0,1
trace004,3,7.5,1
trace004,2,66.2,1
trace005,1,18.7,1
trace005,3,96.9,1
trace005,0,16.5,1
trace005,0,3.1,1
trace005,0,7.6,1
trace005,3,8.5,1
trace005,2,59.0,1
trace006,3,31.9,1
trace006,0,13.2,1
trace006,2,53.5,1
trace006,3,66.8,1
trace006,0,15.2,1
trace006,2,53.8,1
trace006,3,76.9,1
trace006,1,13.9,1
trace006,0,4.3,1
trace006,4,65.7,1
trace007,4,16.9,1
trace007,3,81.6,1
trace007,3,11.5,1
trace007,4,25.5,1
trace008,1,4.3,1
trace008,3,7.2,1
trace008,3,8.4,1
trace008,4,39.3,1
trace008,1,24.6,1
trace008,3,76.9,1
trace008,3,14.7,1
trace008,4,19.1,1
trace009,1,93.7,1
trace009,3,13.3,1
trace009,3,5.7,1
trace009,0,4.7,1
trace009,1,7.7,1
trace009,3,9.0,1
trace009,2,57.3,1
trace010,3,53.7,1
trace010,1,13.4,1
trace010,2,38.0,1
trace010,3,76.9,1
trace010,0,16.7,1
trace010,0,3.2,1
trace010,4,7.0,1
trace011,3,5.6,1
trace011,0,15.7,1
trace011,0,3.7,1
trace011,2,9.1,1
trace011,0,15.2,1
trace011,0,4.7,1
trace011,3,15.0,1
trace011,4,77.9,1
trace012,4,15.6,1
trace012,2,115.5,1
trace013,4,17.6,1
trace013,4,10.4,1
trace014,1,97.2,1
trace014,3,77.4,1
trace014,1,15.1,1
trace014,0,3.4,1
trace014,3,15.9,1
trace014,4,9.1,1
trace015,1,64.5,1
trace015,3,61.6,1
trace015,1,14.2,1
trace015,2,70.4,1
trace015,3,77.1,1
trace015,3,10.6,1
trace015,4,77.4,1
trace016,1,79.3,1
trace016,3,36.3,1
trace016,1,14.7,1
trace016,0,5.7,1
trace016,3,14.5,1
trace016,4,26.0,1
trace017,1,72.0,1
trace017,3,63.5,1
trace017,3,13.1,1
trace017,3,30.7,1
trace017,3,13.2,1
trace017,2,59.1,1
trace018,4,17.4,1
trace018,4,88.9,1
trace019,4,15.6,1
trace019,2,67.4,1
trace019,2,52.5,1
trace019,4,10.0,1
trace020,1,74.1,1
trace020,3,64.1,1
trace020,3,6.8,1
trace020,2,79.2,1
trace021,4,17.1,1
trace021,2,71.9,1
trace022,3,64.9,1
trace022,0,16.7,1
trace022,0,3.6,1
trace022,3,13.8,1
trace022,2,9.7,1
trace022,3,5.5,1
trace022,0,19.7,1
trace022,4,5.5,1
trace023,3,51.1,1
trace023,1,14.7,1
trace023,0,3.6,1
trace023,2,9.9,1
trace023,0,14.8,1
trace023,0,5.0,1
trace023,4,54.7,1
trace024,3,83.1,1
trace024,0,16.5,1
trace024,0,3.9,1
trace024,0,7.2,1
trace024,1,13.9,1
trace024,0,5.3,1
trace024,4,47.8,1
trace025,3,88.7,1
trace025,3,14.3,1
trace025,0,15.5,1
trace025,3,8.9,1
trace026,3,16.4,1
trace026,3,14.7,1
trace026,0,5.0,1
trace026,4,4.8,1
trace027,4,17.2,1
trace027,4,13.7,1
trace028,1,89.2,1
trace028,3,10.1,1
trace028,3,13.1,1
trace028,4,8.2,1
trace029,4,17.0,1
trace029,2,98.5,1
trace030,3,98.8,1
trace030,0,13.4,1
trace030,2,70.6,1
trace030,3,16.4,1
trace030,3,5.6,1
trace030,2,61.9,1
trace031,3,72.6,1
trace031,3,7.2,1
trace031,2,99.6,1
trace031,0,69.1,1
trace031,3,4.2,1
trace032,3,81.0,1
trace032,0,16.3,1
trace032,2,25.7,1
trace032,3,14.6,1
trace032,0,14.7,1
trace032,0,3.2,1
trace032,3,13.7,1
trace032,4,44.1,1
trace033,1,48.2,1
trace033,3,94.7,1
trace033,3,7.0,1
trace033,2,76.7,1
trace034,3,65.7,1
trace034,0,14.7,1
trace034,0,5.1,1
trace034,4,72.0,1
trace035,1,42.5,1
trace035,3,90.8,1
trace035,0,16.5,1
trace035,0,5.5,1
trace035,4,22.2,1
trace036,1,24.2,1
trace036,3,13.2,1
trace036,3,12.4,1
trace036,4,11.4,1
trace037,4,16.4,1
trace037,2,93.4,1
trace037,1,54.0,1
trace037,3,60.4,1
trace037,3,10.5,1
trace037,2,43.6,1
trace038,1,1.9,1
trace038,3,8.2,1
trace038,3,10.9,1
trace038,4,57.7,1
trace038,4,17.7,1
trace038,2,23.5,1
trace039,1,2.4,1
trace039,3,29.4,1
trace039,0,16.3,1
trace039,0,3.5,1
trace039,3,17.2,1
trace039,4,51.8,1
trace040,4,16.1,1
trace040,4,66.8,1
trace041,4,16.4,1
trace041,0,11.8,1
trace041,1,39.9,1
trace041,0,16.9,1
trace041,2,22.4,1
trace041,3,31.5,1
trace041,1,13.5,1
trace041,2,57.4,1
trace041,3,35.2,1
trace041,3,13.9,1
trace041,4,60.1,1
trace042,1,58.2,1
trace042,3,94.2,1
trace042,0,15.6,1
trace042,2,12.7,1
trace042,3,94.0,1
trace042,1,13.5,1
trace042,2,66.9,1
trace042,3,101.4,1
trace042,1,14.7,1
trace042,0,3.2,1
trace042,4,72.0,1
trace043,1,36.2,1
trace043,3,17.7,1
trace043,1,14.8,1
trace043,2,86.9,1
trace043,3,106.5,1
trace043,1,15.0,1
trace043,0,4.5,1
trace043,4,35.1,1
trace044,3,5.9,1
trace044,0,16.1,1
trace044,2,14.0,1
trace044,3,21.7,1
trace044,3,8.0,1
trace044,2,45.7,1
trace045,3,60.6,1
trace045,0,17.8,1
trace045,0,3.8,1
trace045,2,9.7,1
trace045,3,8.5,1
trace045,3,37.0,1
trace045,3,9.6,1
trace045,4,4.9,1
trace046,4,15.7,1
trace046,2,82.9,1
trace046,4,7.1,1
trace046,4,57.1,1
trace047,3,4.9,1
trace047,1,14.8,1
trace047,0,5.9,1
trace047,3,15.4,1
trace047,2,9.5,1
trace047,1,13.7,1
trace047,0,5.0,1
trace047,4,18.1,1
trace048,1,57.9,1
trace048,3,99.8,1
trace048,3,13.6,1
trace048,4,23.0,1
trace049,1,44.3,1
trace049,3,37.8,1
trace049,0,15.5,1
trace049,0,4.4,1
trace049,3,16.5,1
trace049,3,13.8,1
trace049,4,43.6,1
trace050,1,33.2,1
trace050,3,62.6,1
trace050,0,15.6,1
trace050,0,3.7,1
trace050,4,99.4,1
trace051,4,16.6,1
trace051,2,60.5,1
trace052,4,16.3,1
trace052,2,34.3,1
trace053,1,94.7,1
trace053,3,43.1,1
trace053,3,6.8,1
trace053,2,57.2,1
trace054,4,16.4,1
trace054,3,104.8,1
trace054,3,14.6,1
trace054,2,109.1,1
trace055,3,85.8,1
trace055,3,14.0,1
trace055,4,23.7,1
trace056,3,57.4,1
trace056,1,15.6,1
trace056,2,56.3,1
trace056,3,36.3,1
trace056,3,14.7,1
trace056,0,12.0,1
trace056,3,6.2,1
trace057,3,100.3,1
trace057,3,6.8,1
trace057,4,64.0,1
trace058,3,60.9,1
trace058,3,14.0,1
trace058,2,96.1,1
trace059,1,63.3,1
trace059,3,102.9,1
trace059,3,10.1,1
trace059,0,18.9,1
trace059,3,5.7,1
trace060,3,34.9,1
trace060,1,15.5,1
trace060,0,5.6,1
trace060,0,9.8,1
trace060,3,8.4,1
trace060,4,25.7,1
trace061,1,66.8,1
trace061,3,43.0,1
trace061,0,15.8,1
trace061,0,5.1,1
trace061,3,12.9,1
trace061,2,9.6,1
trace061,0,16.6,1
trace061,2,75.6,1
trace061,3,15.1,1
trace061,1,13.8,1
trace061,0,3.8,1
trace061,3,15.2,1
trace061,4,6.0,1
trace062,4,16.4,1
trace062,3,94.4,1
trace062,1,13.3,1
trace062,2,13.9,1
trace062,3,19.7,1
trace062,0,15.9,1
trace062,0,3.8,1
trace062,2,10.4,1
trace062,3,5.1,1
trace062,4,70.8,1
trace063,1,54.8,1
trace063,3,45.2,1
trace063,1,14.7,1
trace063,2,95.6,1
trace063,3,30.4,1
trace063,3,5.8,1
trace063,2,29.6,1
trace064,1,23.3,1
trace064,3,27.2,1
trace064,0,16.0,1
trace064,2,24.8,1
trace064,3,60.2,1
trace064,0,16.0,1
trace064,2,42.3,1
trace064,3,20.1,1
trace064,1,15.4,1
trace064,0,5.1,1
trace064,2,9.2,1
trace064,3,15.3,1
trace064,0,4.4,1
trace064,4,5.0,1
trace065,1,22.9,1
trace065,3,42.7,1
trace065,3,13.4,1
trace065,4,73.4,1
trace066,4,16.1,1
trace066,4,94.6,1
trace067,3,54.2,1
trace067,3,4.8,1
trace067,4,54.5,1
trace068,1,64.8,1
trace068,3,43.6,1
trace068,1,15.8,1
trace068,2,44.3,1
trace068,3,13.1,1
trace068,1,13.5,1
trace068,0,4.7,1
trace068,2,8.4,1
trace068,3,14.3,1
trace068,2,108.5,1
trace069,4,17.1,1
trace069,4,26.3,1
trace069,1,92.2,1
trace069,3,16.8,1
trace069,3,5.2,1
trace069,2,27.7,1
trace070,3,66.6,1
trace070,3,15.7,1
trace070,0,19.5,1
trace070,4,6.4,1
trace071,3,1.2,1
trace071,1,15.7,1
trace071,0,3.7,1
trace071,2,8.7,1
trace071,3,10.9,1
trace071,2,53.3,1
trace072,1,66.2,1
trace072,3,13.8,1
trace072,3,12.1,1
trace072,3,70.4,1
trace072,0,17.2,1
trace072,0,5.6,1
trace072,4,62.9,1
trace073,4,17.5,1
trace073,0,17.1,1
trace073,4,8.0,1
trace073,4,17.9,1
trace073,0,13.0,1
trace073,0,14.2,1
trace073,3,103.4,1
trace073,1,15.0,1
trace073,0,4.7,1
trace073,3,15.1,1
trace073,4,3.9,1
trace074,1,84.2,1
trace074,3,55.2,1
trace074,0,17.2,1
trace074,0,3.7,1
trace074,0,9.5,1
trace074,3,12.3,1
trace074,2,101.7,1
trace075,4,16.8,1
trace075,3,18.3,1
trace075,0,16.6,1
trace075,2,68.5,1
trace075,3,51.1,1
trace075,0,13.3,1
trace075,0,5.8,1
trace075,4,80.5,1
trace076,3,44.1,0
trace076,3,4.5,0
trace076,0,18.0,0
trace077,1,69.9,0
trace077,3,15.6,0
trace077,3,7.1,0
trace077,0,7.1,0
trace077,1,50.7,0
trace078,1,33.7,0
trace078,3,53.1,0
trace078,0,14.0,0
trace078,2,82.2,0
trace078,3,9.1,0
trace079,3,5.3,0
trace079,1,15.5,0
trace079,2,50.1,0
trace080,1,88.0,0
trace080,3,16.3,0
trace081,1,27.1,0
trace081,3,12.8,0
trace081,3,13.5,0
trace081,0,12.8,0
trace082,3,48.3,0
trace082,3,11.5,0
trace083,1,15.4,0
trace083,3,71.7,0
trace083,1,13.1,0
trace083,2,96.5,0
trace083,3,96.7,0
trace084,1,26.4,0
trace084,3,84.4,0
trace085,1,91.1,0
trace085,3,70.7,0
trace085,1,15.5,0
trace085,2,20.7,0
trace085,3,64.3,0
trace086,3,9.4,0
trace087,1,56.0,0
trace088,3,80.1,0
trace089,1,67.9,0
trace089,3,24.3,0
trace089,1,13.0,0
trace089,2,5.7,0
trace089,3,14.4,0
trace090,3,98.5,0
trace090,0,13.3,0
trace091,3,70.1,0
trace091,1,15.9,0
trace091,0,3.7,0
trace091,3,17.1,0
trace092,3,85.4,0
trace092,3,5.2,0
trace093,3,82.5,0
trace093,0,15.3,0
trace093,0,5.7,0
trace094,4,15.4,0
trace094,2,118.7,0
trace094,4,7.3,0
trace095,1,27.9,0
trace095,3,61.1,0
trace095,3,12.9,0
trace095,3,93.2,0
trace095,0,15.3,0
trace096,1,58.5,0
trace096,3,31.6,0
trace096,3,5.3,0
trace097,1,95.1,0
trace097,3,83.4,0
trace098,1,19.6,0
trace098,3,99.4,0
trace098,0,13.7,0
trace099,1,97.7,0
trace099,3,16.4,0
trace099,3,13.5,0
trace100,3,77.8,0
trace100,3,10.7,0
trace100,4,64.4,0
trace100,4,15.5,0
trace100,0,6.1,0
trace101,4,17.0,0
trace101,0,13.1,0
trace101,1,52.0,0
trace101,1,13.4,0
trace102,1,81.1,0
trace102,3,75.2,0
trace103,1,5.1,0
trace103,3,35.1,0
trace103,0,17.8,0
trace104,1,99.7,0
trace104,3,20.2,0
trace104,0,14.1,0
trace105,1,31.7,0
trace105,3,96.6,0
trace105,0,15.0,0
trace106,3,14.6,0
trace106,1,14.2,0
trace107,4,15.7,0
trace107,4,53.6,0
trace107,3,87.2,0
trace107,1,13.3,0
trace108,1,56.5,0
trace108,3,78.0,0
trace108,1,15.3,0
trace109,4,16.0,0
trace109,0,10.9,0
trace109,3,1.9,0
trace109,4,7.7,0
trace109,2,10.7,0
trace110,4,16.0,0
trace110,2,82.2,0
trace110,1,59.5,0
trace111,1,87.0,0
trace111,3,73.2,0
trace111,3,7.8,0
trace112,1,5.7,0
trace112,3,20.2,0
trace113,3,99.3,0
trace113,0,16.8,0
trace113,2,27.9,0
trace114,3,23.1,0
trace114,1,15.1,0
trace114,0,4.5,0
