id,symb,attr/f:duration,label
trace001,1,42.4,1
trace001,3,51.5,1
trace001,0,14.2,1
trace001,0,3.5,1
trace001,3,15.6,1
trace001,0,15.3,1
trace001,1,15.6,1
trace001,0,4.3,1
trace001,4,3.6,1
trace002,4,16.2,1
trace002,0,10.7,1
trace002,1,66.9,1
trace002,0,16.9,1
trace002,0,3.3,1
trace002,4,0.4,1
trace003,3,62.0,1
trace003,0,15.5,1
trace003,0,5.2,1
trace003,2,8.4,1
trace003,3,13.7,1
trace003,0,7.3,1
trace003,4,7.8,1
trace004,1,5.4,1
trace004,3,53.1,1
trace004,1,15.1,1
trace004,0,5.7,1
trace004,3,12.6,1
trace004,3,16.7,1
trace004,4,2.6,1
trace005,1,55.2,1
trace005,3,106.6,1
trace005,1,13.3,1
trace005,0,5.2,1
trace005,4,12.8,1
trace006,1,58.6,0
trace006,3,77.4,0
trace007,1,21.1,0
trace007,3,51.5,0
trace007,0,14.2,0
trace007,2,93.4,0
trace007,3,31.9,0
trace008,4,17.8,0
trace008,3,54.8,0
trace008,3,8.4,0
trace008,3,22.9,0
trace008,3,5.2,0
trace009,3,55.9,0
trace009,3,5.4,0
trace009,0,4.3,0
trace010,1,62.6,0
trace010,3,38.4,0
