id,symb,attr/f:duration,label
trace001,1,65.7,1
trace001,3,54.9,1
trace001,3,12.6,1
trace001,4,13.6,1
trace002,4,16.4,1
trace002,4,25.2,1
trace003,4,17.6,1
trace003,0,4.7,1
trace003,1,58.3,1
trace003,3,12.8,1
trace003,2,118.7,1
trace004,3,16.4,1
trace004,3,14.2,1
trace004,0,18.1,1
trace004,4,8.1,1
trace005,1,56.0,1
trace005,3,23.6,1
trace005,1,13.7,1
trace005,2,91.6,1
trace005,3,8.5,1
trace005,0,16.5,1
trace005,0,5.2,1
trace005,2,10.9,1
trace005,3,11.9,1
trace005,2,76.0,1
trace006,1,2.3,1
trace006,3,9.9,1
trace006,1,14.4,1
trace006,0,5.6,1
trace006,2,10.3,1
trace006,3,10.0,1
trace006,2,105.8,1
trace007,4,15.3,1
trace007,0,5.3,1
trace007,0,14.6,1
trace007,3,46.0,1
trace007,3,12.4,1
trace007,0,17.4,1
trace007,3,14.8,1
trace008,3,94.8,0
trace009,4,16.0,0
trace009,4,90.6,0
trace009,3,42.9,0
trace009,1,14.2,0
trace009,0,5.5,0
trace010,4,16.0,0
trace010,4,99.5,0
trace010,4,15.9,0
trace011,3,42.8,0
trace011,3,8.9,0
trace011,2,101.5,0
trace011,1,15.1,0
trace011,3,58.8,0
trace012,3,45.4,0
trace012,1,15.8,0
trace013,4,16.2,0
trace013,2,111.8,0
trace013,1,93.1,0
trace014,4,16.8,0
trace015,3,11.5,0
trace015,0,16.9,0
trace015,2,69.0,0
