id,symb,attr/f:duration,label
trace001,4,17.2,1
trace001,0,12.2,1
trace001,1,42.1,1
trace001,1,15.1,1
trace001,0,4.7,1
trace001,4,69.8,1
trace002,3,20.7,1
trace002,1,15.5,1
trace002,2,57.5,1
trace002,3,102.9,1
trace002,3,7.2,1
trace002,2,117.4,1
trace003,3,98.8,1
trace003,0,17.5,1
trace003,0,5.4,1
trace003,3,17.7,1
trace003,2,9.4,1
trace003,3,6.1,1
trace003,0,8.8,1
trace003,1,93.9,1
trace003,3,12.7,1
trace003,4,15.7,1
trace004,1,19.7,1
trace004,3,36.3,1
trace004,0,14.1,1
trace004,0,5.3,1
trace004,3,13.9,1
trace004,4,67.3,1
trace005,1,68.2,1
trace005,3,53.9,1
trace005,0,13.6,1
trace005,2,62.1,1
trace005,3,15.6,1
trace005,3,7.4,1
trace005,2,50.4,1
trace006,3,48.3,1
trace006,3,14.0,1
trace006,0,18.7,1
trace006,4,6.5,1
trace007,1,49.7,1
trace007,3,106.1,1
trace007,1,15.4,1
trace007,0,3.9,1
trace007,2,8.8,1
trace007,1,15.5,1
trace007,0,4.2,1
trace007,4,41.0,1
trace008,4,16.6,1
trace008,2,88.9,1
trace009,1,17.1,1
trace009,3,78.4,1
trace009,0,15.1,1
trace009,0,4.0,1
trace009,2,8.4,1
trace009,3,14.6,1
trace009,2,45.5,1
trace010,3,77.8,1
trace010,3,6.9,1
trace010,2,44.4,1
trace011,1,44.4,1
trace011,3,13.0,1
trace011,0,13.4,1
trace011,0,3.2,1
trace011,0,9.8,1
trace011,3,9.6,1
trace011,4,63.3,1
trace012,4,16.6,1
trace012,0,15.8,1
trace012,1,83.7,1
trace012,3,13.4,1
trace012,3,64.7,1
trace012,3,9.5,1
trace012,3,41.4,1
trace012,0,13.6,1
trace012,0,5.4,1
trace012,4,44.7,1
trace013,4,15.8,1
trace013,0,18.8,1
trace013,3,10.5,1
trace014,4,17.8,1
trace014,4,39.7,1
trace015,4,15.5,1
trace015,2,84.2,1
trace016,4,17.4,1
trace016,2,107.8,1
trace016,4,12.3,1
trace016,4,76.4,1
trace017,3,21.5,1
trace017,3,5.7,1
trace017,2,83.9,1
trace018,3,59.4,1
trace018,1,14.2,1
trace018,2,82.1,1
trace018,3,32.6,1
trace018,0,13.4,1
trace018,0,4.0,1
trace018,3,13.4,1
trace018,3,16.4,1
trace018,3,16.3,1
trace018,4,60.2,1
trace019,3,45.5,1
trace019,1,14.9,1
trace019,0,5.2,1
trace019,2,8.7,1
trace019,3,12.8,1
trace019,4,63.8,1
trace020,4,15.2,1
trace020,0,16.1,1
trace020,2,63.0,1
trace020,0,3.4,1
trace020,4,53.0,1
trace021,3,31.4,1
trace021,1,14.2,1
trace021,2,0.7,1
trace021,3,15.9,1
trace021,1,15.8,1
trace021,0,3.4,1
trace021,0,13.7,1
trace021,3,6.7,1
trace021,2,28.9,1
trace022,1,5.8,1
trace022,3,15.1,1
trace022,1,13.7,1
trace022,0,5.5,1
trace022,4,87.7,1
trace023,1,63.8,1
trace023,3,55.5,1
trace023,3,7.4,1
trace023,4,19.4,1
trace024,4,16.0,1
trace024,2,111.3,1
trace025,4,17.8,1
trace025,3,87.3,1
trace025,3,14.9,1
trace025,4,46.1,1
trace026,1,89.2,1
trace026,3,28.0,1
trace026,1,14.7,1
trace026,0,5.1,1
trace026,3,12.6,1
trace026,4,84.8,1
trace027,3,57.7,1
trace027,3,8.9,1
trace027,2,75.2,1
trace028,1,85.1,1
trace028,3,94.0,1
trace028,3,12.0,1
trace028,4,70.5,1
trace029,3,78.3,1
trace029,0,15.8,1
trace029,0,3.6,1
trace029,3,17.9,1
trace029,4,78.5,1
trace030,4,15.2,1
trace030,4,80.6,1
trace031,4,15.6,1
trace031,4,11.4,1
trace031,1,79.0,1
trace031,3,17.3,1
trace031,1,14.3,1
trace031,0,3.4,1
trace031,0,6.6,1
trace031,3,8.4,1
trace031,4,12.1,1
trace032,1,10.1,1
trace032,3,96.0,1
trace032,3,10.3,1
trace032,4,35.1,1
trace033,1,25.8,1
trace033,3,66.0,1
trace033,0,17.3,1
trace033,0,4.8,1
trace033,2,9.7,1
trace033,3,9.1,1
trace033,2,26.6,1
trace034,4,17.2,1
trace034,4,24.0,1
trace035,1,57.9,1
trace035,3,33.3,1
trace035,3,15.5,1
trace035,3,63.1,1
trace035,3,9.7,1
trace035,0,4.5,1
trace035,3,13.6,1
trace036,3,35.6,1
trace036,3,13.0,1
trace036,2,54.5,1
trace037,3,100.7,1
trace037,3,9.0,1
trace037,4,9.6,1
trace038,4,15.0,1
trace038,3,18.6,1
trace038,3,11.9,1
trace038,4,53.9,1
trace039,4,17.4,1
trace039,0,15.3,1
trace039,0,14.7,1
trace039,3,91.8,1
trace039,1,14.5,1
trace039,2,37.5,1
trace039,3,24.2,1
trace039,3,5.5,1
trace039,4,89.9,1
trace040,4,15.6,1
trace040,3,27.3,1
trace040,1,15.4,1
trace040,2,21.1,1
trace040,3,61.8,1
trace040,1,13.5,1
trace040,0,5.4,1
trace040,2,10.4,1
trace040,3,4.3,1
trace040,4,73.2,1
trace041,4,15.3,1
trace041,2,52.4,1
trace041,4,10.5,1
trace041,3,12.2,1
trace041,3,16.3,1
trace041,0,14.0,1
trace041,3,5.2,1
trace041,2,81.1,1
trace042,3,39.4,1
trace042,3,6.8,1
trace042,0,18.8,1
trace042,1,78.7,1
trace042,3,8.5,1
trace042,2,40.5,1
trace043,3,16.4,1
trace043,0,17.6,1
trace043,0,3.7,1
trace043,4,8.8,1
trace043,0,44.4,1
trace043,0,14.8,1
trace043,3,17.7,1
trace043,3,4.3,1
trace043,4,65.7,1
trace044,1,17.7,1
trace044,3,26.6,1
trace044,1,14.2,1
