id,symb,attr/f:duration,label
trace001,4,15.6,1
trace001,2,79.2,1
trace001,4,9.6,1
trace001,2,10.9,1
trace001,1,14.2,1
trace001,2,4.8,1
trace001,3,34.9,1
trace001,1,14.0,1
trace001,0,4.3,1
trace001,0,11.5,1
trace001,3,8.9,1
trace001,4,8.7,1
trace002,1,17.9,1
trace002,3,106.2,1
trace002,3,6.1,1
trace002,4,34.8,1
trace003,1,11.7,1
trace003,3,14.1,1
trace003,0,16.8,1
trace003,0,4.8,1
trace003,2,8.9,1
trace003,3,8.2,1
trace003,2,35.5,1
trace004,4,15.7,1
trace004,2,75.2,1
trace005,1,88.4,1
trace005,3,7.2,1
trace005,1,15.6,1
trace005,0,5.4,1
trace005,4,66.0,1
trace006,1,97.6,1
trace006,3,80.4,1
trace006,0,14.2,1
trace006,2,76.9,1
trace006,3,81.0,1
trace006,0,13.7,1
trace006,0,3.2,1
trace006,4,91.9,1
trace007,1,15.2,1
trace007,3,16.1,1
trace007,1,14.3,1
trace007,0,5.3,1
trace007,4,62.8,1
trace008,4,17.7,1
trace008,2,86.8,1
trace008,2,7.6,1
trace008,4,96.5,1
trace009,3,20.9,1
trace009,3,12.1,1
trace009,3,76.1,1
trace009,3,6.4,1
trace009,2,53.5,1
trace010,4,16.9,1
trace010,0,11.2,1
trace010,1,89.1,1
trace010,3,5.0,1
trace010,2,19.2,1
trace011,1,79.3,1
trace011,3,99.9,1
trace011,0,15.2,1
trace011,2,40.6,1
trace011,3,16.6,1
trace011,3,11.3,1
trace011,2,57.5,1
trace012,3,58.8,1
trace012,1,13.5,1
trace012,2,56.1,1
trace012,3,72.6,1
trace012,0,15.6,1
trace012,0,5.1,1
trace012,4,36.2,1
trace013,1,41.1,1
trace013,3,63.2,1
trace013,0,15.2,1
trace013,0,4.1,1
trace013,4,41.6,1
trace014,3,58.7,1
trace014,1,15.4,1
trace014,0,4.2,1
trace014,3,15.4,1
trace014,4,10.1,1
trace015,4,15.4,1
trace015,4,16.2,1
trace016,1,14.5,1
