id,symb,attr/f:duration,label
trace001,3,37.1,1
trace001,1,13.4,1
trace001,2,70.7,1
trace001,3,68.5,1
trace001,0,13.7,1
trace001,0,3.8,1
trace001,4,81.4,1
trace002,3,58.2,1
trace002,3,4.6,1
trace002,4,36.7,1
trace002,4,16.0,1
trace002,4,42.4,1
trace003,1,40.9,1
trace003,3,27.2,1
trace003,3,9.6,1
trace003,2,92.6,1
trace004,1,20.3,1
trace004,3,30.6,1
trace004,3,5.1,1
trace004,4,9.0,1
trace005,4,17.8,1
trace005,4,58.2,1
trace006,4,15.7,1
trace006,0,16.1,1
trace006,1,74.3,1
trace006,3,15.0,1
trace006,2,94.0,1
trace007,1,50.5,1
trace007,3,51.2,1
trace007,0,16.6,1
trace007,0,3.5,1
trace007,4,16.4,1
trace008,3,11.7,1
trace008,3,8.2,1
trace008,0,18.3,1
trace008,4,4.6,1
trace008,4,17.0,1
trace008,4,53.5,1
trace009,4,16.8,1
trace009,2,44.3,1
trace009,4,15.4,1
trace009,4,13.9,1
trace010,4,15.7,1
trace010,0,13.3,1
trace010,4,4.8,1
trace011,1,35.2,1
trace011,3,72.9,1
trace011,0,13.8,1
trace011,2,41.1,1
trace011,3,37.1,1
trace011,3,11.3,1
trace011,4,35.6,1
trace012,3,22.4,1
trace012,3,6.7,1
trace012,3,33.0,1
trace012,1,14.9,1
trace012,2,42.9,1
trace012,3,30.4,1
trace012,3,4.4,1
trace012,4,94.8,1
trace013,1,48.7,1
trace013,3,78.0,1
trace013,3,6.1,1
trace013,4,86.7,1
trace014,3,11.4,1
trace014,0,16.0,1
trace014,0,3.5,1
trace014,3,14.3,1
trace014,4,54.7,1
trace015,1,26.0,1
trace015,3,76.0,1
trace015,3,6.7,1
trace015,4,42.5,1
trace016,1,28.2,1
trace016,3,80.1,1
trace016,0,15.4,1
trace016,0,3.2,1
trace016,4,64.0,1
trace017,1,54.6,1
trace017,3,95.3,1
trace017,3,14.4,1
trace017,0,18.5,1
trace017,4,6.3,1
trace018,3,99.7,1
trace018,1,15.6,1
trace018,0,4.8,1
trace018,4,54.3,1
trace019,4,15.5,1
trace019,0,18.0,1
trace019,0,14.5,1
trace019,3,51.0,1
trace019,1,14.5,1
trace019,0,4.3,1
trace019,3,12.8,1
trace019,4,27.7,1
trace020,1,71.4,1
trace020,3,8.4,1
trace020,3,11.5,1
trace020,2,32.2,1
trace020,4,10.4,1
trace020,0,7.1,1
trace020,3,11.6,1
trace020,2,106.7,1
trace021,3,8.9,1
trace021,3,9.1,1
trace021,2,24.6,1
trace022,3,56.0,1
trace022,3,15.2,1
trace022,3,58.1,1
trace022,3,5.8,1
trace022,0,10.1,1
trace022,0,14.6,1
trace022,3,43.2,1
trace022,3,9.8,1
trace022,0,18.2,1
trace022,3,8.2,1
trace023,1,99.6,1
trace023,3,65.3,1
trace023,0,16.9,1
trace023,0,5.4,1
trace023,4,85.7,1
trace024,4,15.6,1
trace024,2,23.5,1
