id,symb,attr/f:duration,label
trace001,1,54.0,1
trace001,3,75.9,1
trace001,3,12.4,1
trace001,3,74.6,1
trace001,1,14.7,1
trace001,0,3.4,1
trace001,4,86.5,1
trace002,4,16.9,1
trace002,3,100.1,1
trace002,3,15.9,1
trace002,4,13.6,1
trace003,3,89.5,1
trace003,3,10.6,1
trace003,0,5.3,1
trace003,1,29.1,1
trace003,3,14.0,1
trace003,3,59.9,1
trace003,1,13.8,1
trace003,0,4.8,1
trace003,4,59.9,1
trace004,1,72.1,1
trace004,3,104.7,1
trace004,3,8.5,1
trace004,0,18.5,1
trace004,4,4.6,1
trace005,3,60.0,1
trace005,3,11.4,1
trace005,2,82.3,1
trace006,3,9.9,1
trace006,1,15.8,1
trace006,2,49.6,1
trace006,3,10.8,1
trace006,3,4.9,1
trace006,4,38.4,1
trace007,3,50.1,1
trace007,3,5.1,1
trace007,3,84.0,1
trace007,0,15.1,1
trace007,0,5.4,1
trace007,0,7.7,1
trace007,3,11.9,1
trace007,2,90.4,1
trace008,1,29.0,1
trace008,3,56.1,1
trace008,3,4.1,1
trace008,3,51.6,1
trace008,1,14.3,1
trace008,0,3.3,1
trace008,3,15.2,1
trace008,2,8.6,1
trace008,3,9.5,1
trace008,3,23.7,1
trace008,0,13.7,1
trace008,0,4.1,1
trace008,4,82.3,1
trace009,1,27.1,1
trace009,3,69.3,1
trace009,1,13.1,1
trace009,2,78.7,1
trace009,3,25.9,1
trace009,1,14.2,1
trace009,0,3.9,1
trace009,0,15.9,1
trace009,1,15.2,1
trace009,0,4.8,1
trace009,4,79.6,1
trace010,3,84.9,1
trace010,0,14.8,1
trace010,0,4.2,1
trace010,4,45.1,1
trace011,4,15.9,1
trace011,4,60.8,1
trace011,1,84.9,1
trace011,3,106.3,1
trace011,1,13.4,1
trace011,2,18.7,1
trace011,3,12.8,1
trace011,3,7.8,1
trace011,4,19.1,1
trace012,3,96.9,1
trace012,0,15.0,1
trace012,0,3.3,1
trace012,4,20.6,1
trace012,0,73.1,1
trace012,4,9.0,1
trace013,3,62.7,0
trace013,1,15.1,0
trace013,0,5.6,0
trace014,4,16.8,0
trace014,4,68.7,0
trace014,1,41.8,0
trace015,4,15.0,0
trace016,3,84.8,0
trace017,3,77.5,0
trace017,1,13.9,0
trace018,3,34.0,0
trace018,0,15.4,0
trace018,2,93.7,0
trace018,3,9.2,0
trace018,1,13.2,0
trace019,4,17.2,0
trace019,2,24.1,0
trace019,2,51.6,0
trace019,3,17.8,0
trace019,3,14.6,0
trace020,1,67.1,0
trace021,1,57.6,0
trace021,3,74.0,0
trace021,3,8.3,0
trace022,1,83.4,0
trace022,3,40.8,0
trace022,0,14.4,0
trace023,3,87.9,0
trace023,3,12.1,0
trace023,3,36.1,0
trace023,3,4.9,0
trace024,4,17.7,0
trace024,0,9.5,0
trace024,0,14.5,0
trace024,3,65.1,0
trace025,3,6.4,0
trace025,1,15.7,0
trace025,0,5.0,0
trace025,4,90.5,0
trace025,0,20.3,0
