id,symb,attr/f:duration,label
trace001,4,15.8,1
trace001,2,32.3,1
trace001,0,25.5,1
trace001,3,11.2,1
trace001,0,19.6,1
trace001,3,5.8,1
trace002,1,48.1,1
trace002,3,77.6,1
trace002,3,13.7,1
trace002,3,10.6,1
trace002,1,15.2,1
trace002,0,4.3,1
trace002,4,74.6,1
trace003,1,70.3,1
trace003,3,14.3,1
trace003,0,13.7,1
trace003,2,5.5,1
trace003,3,12.6,1
trace003,3,10.5,1
trace003,4,35.5,1
trace004,3,92.1,1
trace004,0,15.9,1
trace004,2,98.6,1
trace004,3,65.0,1
trace004,1,14.8,1
trace004,0,4.9,1
trace004,4,94.7,1
trace005,3,60.1,1
trace005,1,14.8,1
trace005,0,5.0,1
trace005,4,42.4,1
trace006,3,13.7,1
trace006,3,8.6,1
trace006,3,97.3,1
trace006,0,15.2,1
trace006,0,4.4,1
trace006,4,20.6,1
trace007,3,51.9,1
trace007,0,15.0,1
trace007,0,3.2,1
trace007,2,10.6,1
trace007,0,13.3,1
trace007,0,5.0,1
trace007,4,26.7,1
trace008,4,17.7,1
trace008,0,16.8,1
trace008,4,7.4,1
trace009,4,17.3,1
trace009,2,36.1,1
trace009,4,15.2,1
trace009,4,72.3,1
trace010,3,74.9,1
trace010,3,14.2,1
trace010,4,36.6,1
trace011,1,9.5,1
trace011,3,75.1,1
trace011,3,4.6,1
trace011,2,101.4,1
trace012,1,70.7,1
trace012,3,55.2,1
trace012,3,13.2,1
trace012,3,12.6,1
trace012,3,6.1,1
trace012,4,98.5,1
trace013,1,74.4,1
trace013,3,19.9,1
trace013,1,14.0,1
trace013,2,50.0,1
trace013,3,84.3,1
trace013,3,6.0,1
trace013,2,84.7,1
trace014,3,64.9,1
trace014,1,15.1,1
trace014,0,3.5,1
trace014,2,8.1,1
trace014,1,14.8,1
trace014,2,37.6,1
trace014,3,33.0,1
trace014,1,13.4,1
trace014,0,4.7,1
trace014,4,91.6,1
trace015,4,16.6,1
trace015,2,91.8,1
trace016,4,17.0,1
trace016,4,37.1,1
trace017,1,60.5,1
trace017,3,102.6,1
trace017,3,11.6,1
trace017,2,118.1,1
trace018,4,17.9,1
trace018,2,97.9,1
trace019,1,31.4,1
trace019,3,99.5,1
trace019,3,8.8,1
trace019,4,11.7,1
trace020,3,35.8,1
trace020,1,14.6,1
trace020,0,3.4,1
trace020,4,68.4,1
trace020,4,14.8,1
trace020,2,10.1,1
trace020,0,17.7,1
trace020,0,4.3,1
trace020,2,8.7,1
trace020,1,13.6,1
trace020,0,4.2,1
trace020,3,14.2,1
trace020,4,45.4,1
trace021,4,16.5,1
trace021,0,6.0,1
trace021,2,97.1,1
trace021,2,72.5,1
trace021,3,32.1,1
trace021,3,15.4,1
trace021,0,6.4,1
trace021,3,7.1,1
trace022,4,17.4,1
trace022,0,15.3,1
trace022,2,60.8,1
trace022,0,3.2,1
trace022,0,11.8,1
trace022,1,13.4,1
trace022,2,39.3,1
trace022,3,75.6,1
trace022,3,15.7,1
trace022,2,105.4,1
trace023,1,35.3,1
trace023,3,58.6,1
trace023,0,16.7,1
trace023,0,5.7,1
trace023,0,7.2,1
trace023,1,14.2,1
trace023,2,88.8,1
trace023,3,53.5,1
trace023,0,15.9,1
trace023,2,93.2,1
trace023,3,98.3,1
trace023,3,15.8,1
trace023,4,25.3,1
trace024,4,16.7,1
trace024,4,21.6,1
trace025,1,97.4,1
trace025,3,93.4,1
trace025,3,15.6,1
trace025,3,22.3,1
trace025,3,15.5,1
trace025,0,10.2,1
trace025,3,3.1,1
trace026,1,0.2,1
trace026,3,9.8,1
trace026,0,16.7,1
trace026,0,4.3,1
trace026,2,10.7,1
trace026,3,13.0,1
trace026,4,11.8,1
trace027,3,69.4,1
trace027,0,17.5,1
trace027,2,77.4,1
trace027,3,37.5,1
trace027,3,12.6,1
trace027,0,14.9,1
trace027,4,7.4,1
trace028,4,17.3,1
trace028,0,14.3,1
trace028,2,109.0,1
trace028,2,46.2,1
trace028,3,65.0,1
trace028,1,15.6,1
trace028,0,3.3,1
trace028,4,30.1,1
trace029,1,76.9,1
trace029,3,28.2,1
trace029,3,5.2,1
trace029,0,17.5,1
trace029,3,6.6,1
trace030,4,15.3,1
trace030,4,87.6,1
trace031,3,70.4,1
trace031,0,15.0,1
trace031,0,4.8,1
trace031,4,67.6,1
trace031,2,69.4,1
trace031,3,16.0,1
trace031,2,9.7,1
trace031,3,7.0,1
trace031,2,32.3,1
trace032,3,38.4,1
trace032,3,12.0,1
trace032,4,75.7,1
trace033,3,48.7,1
trace033,0,17.2,1
trace033,2,12.0,1
trace033,3,40.5,1
trace033,3,15.3,1
trace033,2,19.6,1
trace034,4,15.7,1
trace034,4,35.8,1
trace034,4,15.9,1
trace034,2,97.6,1
trace035,1,53.8,1
trace035,3,60.2,1
trace035,0,17.6,1
trace035,2,66.9,1
trace035,3,38.6,1
trace035,3,8.7,1
trace035,4,53.7,1
trace036,3,59.9,1
trace036,0,15.0,1
trace036,0,3.1,1
trace036,4,74.9,1
trace037,4,16.7,1
trace037,2,36.9,1
trace038,3,55.8,1
trace038,3,9.6,1
trace038,2,93.6,1
trace039,3,10.1,1
trace039,0,17.7,1
trace039,2,55.2,1
trace039,3,44.0,1
trace039,1,15.0,1
trace039,2,2.4,1
trace039,3,29.6,1
trace039,0,15.4,1
trace039,2,27.0,1
trace039,3,28.2,1
trace039,3,15.3,1
trace039,2,92.4,1
trace040,4,15.6,1
trace040,2,56.5,1
trace041,3,23.7,1
trace041,0,15.4,1
trace041,0,4.4,1
trace041,0,8.1,1
