id,symb,attr/f:duration,label
trace001,4,99.9,1
trace001,0,19.5,1
trace001,0,15.0,1
trace001,1,9.9,1
trace001,3,79.5,1
trace001,2,19.1,1
trace001,2,19.5,1
trace001,0,19.9,1
trace002,2,4.6,1
trace003,2,12.3,1
trace003,2,50.5,1
trace004,1,21.0,1
trace004,1,9.9,1
trace004,2,84.5,1
trace005,4,5.4,1
trace005,2,2.2,1
trace005,4,6.9,1
trace005,0,1.0,1
trace005,3,77.4,1
trace005,3,15.5,1
trace005,5,5.8,1
trace005,1,16.3,1
trace006,4,6.8,1
trace007,4,3.4,1
trace007,4,10.6,1
trace007,3,15.2,1
trace007,4,6.4,1
trace008,4,6.4,1
trace008,2,13.0,1
trace008,3,61.9,1
trace008,0,19.3,1
trace009,4,4.4,1
trace009,2,7.6,1
trace009,0,19.9,1
trace010,5,5.1,1
trace010,1,10.0,1
trace010,3,82.2,1
trace010,3,6.7,1
trace011,0,19.4,1
trace011,5,6.5,1
trace011,1,16.0,1
trace012,5,18.1,1
trace012,5,4.5,1
trace012,1,16.2,1
trace012,1,7.0,1
trace012,4,7.1,1
trace013,1,9.9,1
trace013,2,15.5,1
trace013,3,29.5,1
trace013,4,100.7,1
trace013,4,4.2,1
trace014,3,17.5,1
trace014,0,19.3,1
trace015,0,19.8,1
trace015,0,58.8,1
trace015,1,16.7,1
trace015,5,11.5,1
trace015,1,16.8,1
trace016,4,4.6,1
trace017,0,19.8,1
trace018,5,4.9,1
trace018,1,16.5,1
trace018,1,13.1,1
trace018,3,6.3,1
trace019,3,15.6,1
trace019,5,4.3,1
trace019,1,10.4,1
trace019,2,68.4,1
trace020,3,1.2,1
trace020,1,15.6,1
trace021,3,17.2,1
trace021,3,6.8,1
trace021,2,77.8,1
trace021,2,2.4,1
trace021,2,1.5,1
trace021,3,64.2,1
trace021,5,18.8,1
trace021,1,0.7,1
trace021,2,102.5,1
trace022,2,4.9,1
trace023,3,16.7,1
trace023,2,19.9,1
trace023,2,19.4,1
trace023,0,19.5,1
trace024,4,3.5,1
trace025,5,16.2,1
trace025,0,19.1,1
trace025,1,16.1,1
trace025,1,0.1,1
trace025,3,6.6,1
trace025,3,54.2,1
trace025,3,6.1,1
trace026,0,19.4,1
trace026,5,15.7,1
trace026,1,16.1,1
trace026,4,12.5,1
trace026,3,6.3,1
trace027,5,1.2,1
trace027,3,15.4,1
trace027,2,19.7,1
trace027,2,5.5,1
trace028,3,1.1,1
trace028,1,16.6,1
trace028,5,1.9,1
trace028,1,10.7,1
trace028,2,2.3,1
trace028,3,50.2,1
trace028,4,5.0,1
trace029,3,2.0,1
trace029,1,16.6,1
trace029,2,65.6,1
trace029,2,53.6,1
trace030,5,1.5,1
trace030,3,3.3,1
trace030,2,1.6,1
trace030,2,7.1,1
trace031,1,97.7,1
trace031,1,15.4,1
trace031,4,11.4,1
trace031,2,19.8,1
