id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,5,17.7,1
trace001,0,19.6,1
trace002,1,9.9,1
trace002,2,19.3,1
trace002,4,100.9,1
trace002,0,19.6,1
trace002,2,60.6,1
trace002,2,2.9,1
trace002,2,2.7,1
trace002,3,29.3,1
trace002,3,6.4,1
trace003,0,19.8,1
trace003,5,9.7,1
trace003,1,8.6,1
trace003,2,1.9,1
trace003,2,106.1,1
trace004,1,105.3,1
trace004,1,16.3,1
trace005,5,4.6,1
trace005,1,15.5,1
trace006,5,18.5,1
trace006,1,9.3,1
trace006,3,17.6,1
trace006,1,8.2,1
trace006,3,6.5,1
trace007,5,1.5,1
trace007,3,3.6,1
trace007,3,8.6,1
trace007,2,66.4,1
trace008,3,6.6,1
trace008,0,3.2,1
trace008,2,2.1,1
trace008,3,39.3,1
trace008,4,5.2,1
trace009,2,19.4,1
trace009,5,16.0,1
trace009,1,0.2,1
trace009,2,8.8,1
trace010,5,15.8,1
trace010,2,19.4,1
trace010,0,19.9,1
trace011,0,19.9,1
trace011,4,5.8,1
trace012,0,19.1,1
trace012,0,28.5,1
trace012,1,15.1,1
trace013,5,1.4,1
trace013,3,12.0,1
trace013,2,38.7,1
trace013,0,81.7,1
trace013,1,16.2,1
trace014,1,0.8,1
trace014,3,6.1,1
trace014,2,2.5,1
trace014,3,106.9,1
trace014,4,10.2,1
trace014,1,15.2,1
trace015,1,34.2,1
trace015,1,8.8,1
trace015,2,2.4,1
trace015,3,57.0,1
trace015,5,16.5,1
trace015,1,0.9,1
trace015,2,2.0,1
trace015,3,1.8,1
trace015,2,42.3,1
trace016,0,19.3,1
trace016,2,7.1,1
trace016,2,5.3,1
trace016,2,2.5,1
trace016,4,8.0,1
trace017,4,106.3,1
trace017,1,0.1,1
trace017,2,1.3,1
trace017,2,1.9,1
trace017,3,4.8,1
trace017,3,105.0,1
trace017,1,0.1,1
trace017,3,50.5,1
trace017,0,19.2,1
trace018,3,6.1,1
trace018,5,1.7,1
trace018,1,9.3,1
trace018,2,82.8,1
trace019,4,108.8,1
trace019,0,19.6,1
trace019,1,14.4,1
trace019,2,4.5,1
trace020,5,16.4,1
trace020,2,19.0,1
trace020,2,19.9,1
trace020,2,13.5,1
trace020,2,76.3,1
trace021,3,17.6,1
trace021,1,1.0,1
trace021,3,58.2,1
trace021,5,1.4,1
trace021,2,69.3,1
trace022,5,6.3,1
trace022,1,16.9,1
trace023,0,19.1,1
trace023,5,9.9,1
trace023,1,7.1,1
trace023,2,52.5,1
trace024,4,111.9,1
trace024,3,1.9,1
trace024,1,15.5,1
trace025,0,19.4,1
trace025,1,9.7,1
trace025,1,16.8,1
trace025,4,11.6,1
trace025,1,19.8,1
trace025,1,15.7,1
trace026,3,1.9,1
trace026,1,16.4,1
trace027,5,3.8,1
trace027,1,16.3,1
trace028,5,18.5,1
trace028,2,4.5,1
trace028,0,51.8,1
trace028,1,15.8,1
trace029,3,17.1,1
trace029,3,6.1,1
trace029,0,0.6,1
trace029,3,5.3,1
trace029,2,2.6,1
trace029,3,8.3,1
trace029,2,94.6,1
trace030,1,10.6,1
trace030,5,18.4,1
trace030,4,2.7,1
trace030,0,48.9,1
trace030,1,12.7,1
trace030,2,1.2,1
trace030,3,1.7,1
trace030,3,69.5,1
trace030,5,1.6,1
trace030,2,37.2,1
trace031,0,19.4,1
trace031,1,8.8,1
trace031,1,8.2,1
trace031,2,2.9,1
trace031,3,75.3,1
trace031,2,5.4,1
trace032,3,6.0,1
trace032,0,65.3,1
trace032,1,15.6,1
