id,symb,attr/f:duration,label
trace001,0,19.0,1
trace001,0,95.7,1
trace001,1,16.0,1
trace002,5,6.8,1
trace002,1,8.6,1
trace002,3,73.9,1
trace002,5,15.5,1
trace002,2,11.6,1
trace002,3,103.7,1
trace002,2,19.0,1
trace002,1,39.5,1
trace002,1,10.4,1
trace002,2,1.7,1
trace002,3,13.0,1
trace002,2,104.7,1
trace003,2,11.8,1
trace003,3,12.5,1
trace003,3,71.6,1
trace003,0,19.4,1
trace004,4,92.4,1
trace004,2,19.1,1
trace004,0,19.0,1
trace005,0,19.0,1
trace005,5,4.1,1
trace005,1,16.1,1
trace005,0,3.5,1
trace005,2,30.7,1
trace006,3,16.5,1
trace006,0,19.6,1
trace006,1,17.9,1
trace006,3,17.9,1
trace006,1,10.0,1
trace006,0,19.0,1
trace007,4,10.8,1
trace007,1,16.5,1
trace007,5,5.1,1
trace007,1,15.3,1
trace008,4,10.2,1
trace008,1,16.1,1
trace008,4,10.5,1
trace008,0,19.8,1
trace009,0,19.4,1
trace009,4,14.0,1
trace009,5,4.4,1
trace009,1,7.8,1
trace009,2,2.7,1
trace009,2,2.8,1
trace009,2,2.0,1
trace009,2,19.9,1
trace010,2,5.6,1
trace010,4,7.0,1
trace010,0,95.6,1
trace010,1,10.2,1
trace010,3,80.1,1
trace010,5,2.0,1
trace010,2,1.8,1
trace010,3,3.4,1
trace010,2,1.9,1
trace010,2,29.5,1
trace011,0,19.6,0
trace011,2,7.7,0
trace011,2,14.6,0
trace012,1,39.7,0
trace012,1,15.9,0
trace012,0,26.4,0
trace013,1,9.7,0
trace013,4,6.7,0
trace013,1,6.4,0
trace013,1,10.5,0
trace014,0,19.4,0
trace014,5,5.3,0
trace014,1,11.4,0
trace014,3,72.5,0
trace015,2,11.9,0
trace015,3,12.0,0
trace015,2,2.8,0
trace016,3,1.8,0
trace016,1,8.3,0
trace017,5,5.9,0
trace017,1,15.3,0
trace017,1,8.6,0
trace017,1,16.3,0
trace017,2,2.0,0
trace017,2,6.2,0
trace018,5,17.6,0
trace018,3,7.0,0
trace018,5,15.6,0
trace019,1,92.6,0
trace019,1,15.5,0
trace019,4,8.3,0
trace019,1,10.4,0
trace020,4,107.9,0
trace020,3,1.3,0
trace020,1,16.4,0
trace020,5,14.2,0
