id,symb,attr/f:duration,label
trace001,5,7.7,1
trace001,1,8.9,1
trace001,2,2.7,1
trace001,2,2.6,1
trace001,2,72.0,1
trace002,2,6.0,1
trace002,5,1.2,1
trace002,1,16.6,1
trace002,4,11.1,1
trace002,5,6.1,1
trace002,1,15.1,1
trace003,3,1.7,1
trace003,1,15.6,1
trace004,3,6.6,1
trace004,5,16.1,1
trace004,1,15.8,1
trace004,2,6.7,1
trace004,4,25.3,1
trace004,5,1.3,1
trace004,2,1.7,1
trace004,3,112.1,1
trace004,3,6.5,1
trace005,5,6.0,1
trace005,1,8.8,1
trace005,3,10.3,1
trace005,2,15.0,1
trace005,1,6.5,1
trace006,0,19.5,0
trace006,0,97.8,0
trace007,2,5.1,0
trace007,2,6.6,0
trace007,1,0.7,0
trace007,2,8.2,0
trace007,4,5.8,0
trace007,1,6.6,0
trace007,1,10.8,0
trace008,2,13.9,0
trace008,2,1.3,0
trace008,2,2.3,0
trace009,1,96.9,0
trace010,0,19.9,0
trace010,2,5.8,0
trace010,0,19.2,0
trace010,1,6.4,0
trace010,1,8.3,0
