id,symb,attr/f:duration,label
trace001,5,1.5,1
trace001,3,2.2,1
trace001,2,2.9,1
trace001,3,101.6,1
trace001,0,19.8,1
trace002,4,10.4,1
trace002,1,9.3,1
trace002,3,50.0,1
trace002,4,6.7,1
trace003,3,1.6,1
trace003,1,15.4,1
trace003,5,11.0,1
trace003,1,10.9,1
trace003,2,1.2,1
trace003,2,38.1,1
trace004,1,1.0,1
trace004,2,97.2,1
trace004,5,13.4,1
trace004,1,11.7,1
trace004,3,12.9,1
trace004,3,3.0,1
trace004,3,6.4,1
trace004,3,55.2,1
trace004,3,6.3,1
trace005,0,19.5,1
trace005,5,3.7,1
trace005,1,8.5,1
trace005,2,2.6,1
trace005,3,0.3,1
trace005,2,70.3,1
trace006,3,6.7,1
trace006,2,2.2,1
trace007,1,98.7,1
trace007,1,9.7,1
trace007,2,2.0,1
trace007,3,104.3,1
trace007,3,1.1,1
trace007,1,9.1,1
trace007,2,26.6,1
trace008,3,6.3,1
trace009,3,1.3,1
trace009,1,16.7,1
trace009,0,17.4,1
trace009,1,16.0,1
trace010,1,0.3,1
trace010,2,86.9,1
trace010,5,6.3,1
trace010,1,15.3,1
trace011,4,10.2,1
trace011,1,7.6,1
trace011,2,74.4,1
trace011,2,39.6,1
trace011,3,14.8,1
trace011,5,4.3,1
trace011,1,10.2,1
trace011,2,62.6,1
trace012,4,76.4,1
trace012,0,19.6,1
trace012,2,5.5,1
trace012,0,19.8,1
trace013,0,19.4,1
trace013,1,14.6,1
trace013,5,6.1,1
trace013,1,15.5,1
trace014,4,10.2,1
trace014,1,9.2,1
trace014,2,38.3,1
trace015,2,5.5,1
trace015,2,2.3,1
trace015,4,14.8,1
trace015,4,10.3,1
trace015,1,12.6,1
trace015,3,0.2,1
trace015,2,54.7,1
trace016,3,1.5,1
trace016,1,16.3,1
trace016,4,5.3,1
trace017,5,7.3,1
trace017,1,12.5,1
trace017,3,110.6,1
trace017,5,1.3,1
trace017,3,57.7,1
trace017,3,17.7,1
trace017,2,5.5,1
trace018,5,17.8,1
trace018,0,19.5,1
trace019,1,0.1,1
trace019,3,70.5,1
trace019,3,6.3,1
trace019,1,6.6,1
trace020,5,1.7,1
trace020,3,18.7,1
trace020,3,6.7,1
trace021,5,1.6,1
trace021,2,7.7,1
trace022,4,10.6,1
trace022,1,10.1,1
trace022,3,5.1,1
trace022,2,2.8,1
trace022,2,58.1,1
trace023,4,68.0,1
trace023,2,16.8,1
trace023,3,12.2,1
trace023,3,49.5,1
trace023,0,20.0,1
trace024,4,10.8,1
trace024,1,10.5,1
trace024,3,4.6,1
trace024,3,72.4,1
trace024,5,17.6,1
trace024,3,6.1,1
trace025,1,10.1,1
trace025,2,5.9,1
trace026,3,17.9,1
trace026,5,3.3,1
trace026,1,16.4,1
trace027,5,17.2,1
trace027,0,19.3,1
trace028,2,5.1,1
trace028,0,83.4,1
trace028,1,12.0,1
trace028,3,0.2,1
trace028,3,3.6,1
trace028,2,2.3,1
trace028,2,79.8,1
trace029,4,3.7,1
trace029,2,75.8,1
trace029,2,45.8,1
trace030,5,5.1,1
trace030,1,16.7,1
trace030,0,3.3,1
trace030,3,18.3,1
trace030,1,0.6,1
trace030,2,2.8,1
trace030,3,7.1,1
trace030,3,46.1,1
trace030,1,0.8,1
trace030,2,2.3,1
trace030,3,0.4,1
trace030,2,42.2,1
trace031,0,19.5,1
trace031,4,7.8,1
trace031,4,11.8,1
trace031,1,0.8,1
trace031,2,2.0,1
trace031,3,4.6,1
trace031,2,1.8,1
trace031,2,8.2,1
trace032,5,17.9,1
trace032,3,17.0,1
trace032,1,85.7,1
trace032,1,9.5,1
trace032,3,112.5,1
trace032,5,18.2,1
trace032,4,10.5,1
trace032,1,16.2,1
trace033,5,5.2,1
trace033,1,15.1,1
trace034,3,1.7,1
trace034,1,9.6,1
trace034,2,45.5,1
trace034,0,80.7,1
trace034,1,15.5,1
trace035,2,19.1,1
trace035,2,15.3,1
trace035,3,11.2,1
trace035,3,12.0,1
trace035,2,26.0,1
trace036,3,6.8,1
trace036,2,2.7,1
trace037,2,5.5,1
trace037,5,8.1,1
trace037,1,16.2,1
trace038,5,5.0,1
trace038,1,15.5,1
trace039,1,84.9,1
trace039,1,13.0,1
trace039,2,2.6,1
trace039,3,8.3,1
trace039,3,8.2,1
trace039,2,1.6,1
trace039,3,4.7,1
trace039,3,109.1,1
trace039,0,19.4,1
trace040,2,17.0,1
trace040,2,2.6,1
trace040,3,3.8,1
trace040,2,92.9,1
trace041,2,19.1,1
trace041,0,19.6,1
trace041,0,3.1,1
trace041,2,43.6,1
trace042,1,8.4,1
trace042,5,16.1,1
trace042,2,19.3,1
trace042,1,8.5,1
trace042,0,19.0,1
trace043,4,38.9,1
trace043,0,19.9,1
trace043,0,76.2,1
trace043,1,10.5,1
trace043,3,74.7,1
trace043,0,19.9,1
trace044,4,5.8,1
trace044,2,21.0,1
trace044,2,91.8,1
trace044,4,12.7,1
trace044,2,6.0,1
trace045,3,6.6,1
trace046,1,38.2,1
trace046,1,8.0,1
trace046,3,43.7,1
trace046,4,6.7,1
trace047,2,19.7,1
trace047,1,8.6,1
trace047,5,1.8,1
trace047,3,73.2,1
trace047,0,19.3,1
trace048,2,19.7,1
trace048,5,18.5,1
trace048,0,20.0,1
trace048,5,13.3,1
trace048,1,15.5,1
trace049,3,7.0,1
trace050,4,2.9,1
trace051,0,19.9,1
trace051,4,8.1,1
trace051,4,6.8,1
trace051,1,15.5,1
trace051,4,10.6,1
trace051,1,10.4,1
trace051,3,94.1,1
trace051,3,6.7,1
trace052,4,86.4,1
trace052,2,5.2,1
trace053,0,19.0,1
trace053,1,9.3,1
trace053,1,10.7,1
trace053,3,8.4,1
trace053,2,2.2,1
trace053,2,1.7,1
trace053,3,5.1,1
trace053,2,104.9,1
trace054,0,19.4,1
trace054,4,5.2,1
trace055,5,17.8,1
trace055,1,73.5,1
trace055,1,16.7,1
trace056,5,17.6,1
trace056,4,6.3,1
trace057,1,10.5,1
trace057,4,71.6,1
trace057,5,3.1,1
trace057,1,10.1,1
trace057,2,2.1,1
trace057,2,21.4,1
trace058,3,1.6,1
trace058,1,11.6,1
trace058,3,40.6,1
trace058,3,17.1,1
trace058,3,1.6,1
trace058,1,15.9,1
trace059,0,19.4,1
trace059,5,15.2,1
trace059,1,15.3,1
trace059,0,0.5,1
trace059,2,22.0,1
trace060,0,19.5,1
trace060,1,14.2,1
trace060,1,10.5,1
trace060,0,19.5,1
trace061,4,10.2,1
trace061,1,10.5,1
trace061,2,2.1,1
trace061,3,9.3,1
trace061,3,90.6,1
trace061,4,6.7,1
trace062,2,19.5,1
trace062,1,71.4,1
trace062,1,12.7,1
trace062,3,57.4,1
trace062,2,4.2,1
trace063,4,10.3,1
trace063,1,10.7,1
trace063,3,101.3,1
trace063,0,19.6,1
trace064,5,4.4,1
trace064,1,16.1,1
trace064,1,6.0,1
trace065,2,5.6,1
trace065,0,14.7,1
trace065,1,11.8,1
trace065,3,90.8,1
trace065,5,1.4,1
trace065,3,8.0,1
trace065,2,2.6,1
trace065,2,2.4,1
trace065,2,2.4,1
trace065,2,87.4,1
trace066,5,16.4,1
trace066,4,5.0,1
trace066,4,13.8,1
trace066,2,19.6,1
trace066,1,10.3,1
trace066,1,0.9,1
trace066,2,91.6,1
trace067,5,16.9,1
trace067,1,80.7,1
trace067,1,15.7,1
trace067,0,103.9,1
trace067,1,12.9,1
trace067,2,43.6,1
trace068,3,1.6,1
trace068,1,9.1,1
trace068,3,95.6,1
trace068,4,34.9,1
trace068,5,15.3,1
trace068,5,6.3,1
trace068,1,16.4,1
trace069,3,17.7,1
trace069,5,1.4,1
trace069,2,2.5,1
trace069,3,8.5,1
trace069,2,37.6,1
trace070,3,6.5,1
trace070,2,15.0,1
trace070,3,10.0,1
trace070,3,31.3,1
trace070,5,1.6,1
trace070,2,1.3,1
trace070,2,2.7,1
trace070,2,1.6,1
trace070,2,1.8,1
trace070,2,33.1,1
trace071,5,4.5,1
trace071,1,15.8,1
trace072,1,8.4,1
trace072,1,0.9,1
trace072,2,2.3,1
trace072,2,2.9,1
trace072,3,107.4,1
trace072,3,6.9,1
trace073,2,19.9,1
trace073,4,10.8,1
trace073,1,16.0,1
trace073,1,18.1,1
trace073,0,19.2,1
trace074,5,17.5,1
trace074,2,16.0,1
trace074,3,9.8,1
trace074,2,64.4,1
trace075,3,6.3,1
trace075,0,52.9,1
trace075,1,16.0,1
trace075,4,12.5,1
trace075,5,1.5,1
trace075,3,71.3,1
trace075,1,0.1,1
trace075,3,6.5,1
trace075,2,39.6,1
trace076,0,19.8,0
trace076,5,8.9,0
trace076,1,15.7,0
trace076,1,15.2,0
trace077,1,110.6,0
trace077,1,15.9,0
trace077,5,14.3,0
trace077,1,12.5,0
trace078,4,10.4,0
trace078,1,16.2,0
trace078,4,13.9,0
trace079,5,17.1,0
trace079,1,33.3,0
trace080,1,0.4,0
trace080,2,2.1,0
trace080,2,2.7,0
trace081,4,10.4,0
trace082,4,35.8,0
trace082,3,15.2,0
trace083,5,6.0,0
trace083,1,12.7,0
trace084,1,8.8,0
trace084,3,6.9,0
trace084,0,40.0,0
trace085,3,1.6,0
trace085,1,15.1,0
trace085,1,13.8,0
trace086,4,10.8,0
trace087,3,15.4,0
trace087,3,6.1,0
trace087,5,3.3,0
trace088,5,15.2,0
trace088,5,18.0,0
trace089,5,16.9,0
trace089,1,10.3,0
trace089,3,17.7,0
trace089,1,75.7,0
trace089,1,16.5,0
trace089,2,98.9,0
trace090,5,1.8,0
trace090,3,74.3,0
trace090,0,19.5,0
trace090,0,1.3,0
trace091,1,10.3,0
trace091,5,3.3,0
trace092,0,19.7,0
trace092,5,14.9,0
trace093,1,8.1,0
trace094,4,3.7,0
trace094,1,7.0,0
trace094,5,10.5,0
trace095,0,19.6,0
trace095,2,107.1,0
trace096,5,15.9,0
trace096,1,42.5,0
trace097,2,4.6,0
trace097,0,0.4,0
trace097,3,58.2,0
trace098,4,10.4,0
trace098,1,12.1,0
trace099,0,19.9,0
trace099,4,13.2,0
trace100,1,8.8,0
trace100,4,74.3,0
trace100,0,19.7,0
trace100,5,7.7,0
trace101,3,1.6,0
trace101,1,12.8,0
trace101,3,5.2,0
trace102,5,4.8,0
trace102,1,11.1,0
trace102,3,95.5,0
trace102,2,5.0,0
trace102,0,45.1,0
trace103,4,44.5,0
trace103,2,4.0,0
trace103,0,0.4,0
trace104,3,6.4,0
trace104,5,6.0,0
trace104,1,15.9,0
trace104,1,10.1,0
trace105,3,17.1,0
trace105,5,3.9,0
trace105,1,11.8,0
trace106,2,14.0,0
trace106,2,2.5,0
trace106,2,104.9,0
trace106,5,1.8,0
trace107,2,19.1,0
trace107,5,4.1,0
trace107,1,7.8,0
trace107,3,6.3,0
trace108,0,19.1,0
trace108,4,8.7,0
trace108,4,7.1,0
trace108,5,12.8,0
trace109,4,10.3,0
trace109,1,15.4,0
trace109,2,2.5,0
trace109,4,13.9,0
trace110,3,1.5,0
trace110,1,12.7,0
trace111,1,0.2,0
trace111,2,54.1,0
trace111,4,14.6,0
trace111,4,52.2,0
trace112,2,14.1,0
trace112,3,12.0,0
trace112,2,11.4,0
trace112,2,6.7,0
trace113,3,6.1,0
trace113,1,10.9,0
trace114,4,2.9,0
trace114,1,15.8,0
trace115,0,19.3,0
trace115,4,8.1,0
trace115,2,41.2,0
trace115,2,2.9,0
trace115,3,30.3,0
trace116,2,19.6,0
trace116,0,19.3,0
trace116,2,7.9,0
trace117,1,59.6,0
trace117,1,15.8,0
trace117,5,6.2,0
trace118,1,0.1,0
trace118,2,1.8,0
trace119,3,15.3,0
trace120,2,15.6,0
trace120,3,102.8,0
trace120,2,5.4,0
trace120,0,3.9,0
trace120,3,107.6,0
trace121,4,85.6,0
trace121,1,8.8,0
trace122,0,19.1,0
trace122,0,2.3,0
trace122,3,62.9,0
trace122,2,19.7,0
trace123,5,4.5,0
trace123,1,16.6,0
trace123,4,11.4,0
trace123,5,18.5,0
trace124,0,19.1,0
trace124,1,18.7,0
trace124,3,7.0,0
trace124,4,14.5,0
trace124,5,5.3,0
trace125,2,4.0,0
trace125,2,53.8,0
trace126,4,7.0,0
trace126,2,6.9,0
trace126,2,19.5,0
trace126,0,19.6,0
trace126,5,14.3,0
trace127,5,18.3,0
trace127,1,81.4,0
trace127,1,7.2,0
trace128,3,6.0,0
trace128,0,0.4,0
trace128,2,79.1,0
trace128,0,2.8,0
trace129,4,10.7,0
trace129,1,16.0,0
trace129,5,15.3,0
trace130,4,10.4,0
trace131,5,1.6,0
trace132,1,1.0,0
trace132,3,38.8,0
trace132,2,19.5,0
trace132,4,10.7,0
trace132,1,12.6,0
trace133,3,16.4,0
trace133,0,19.5,0
trace133,4,7.2,0
trace133,0,1.1,0
trace134,1,10.4,0
trace134,0,19.6,0
trace134,0,3.0,0
trace135,3,1.8,0
trace135,1,11.9,0
trace135,2,86.4,0
trace135,4,7.7,0
trace135,1,7.0,0
trace135,1,14.6,0
trace136,5,1.3,0
trace137,2,4.1,0
trace137,5,8.0,0
trace138,1,9.3,0
trace138,5,18.4,0
trace138,4,92.5,0
trace139,0,19.2,0
trace139,5,14.9,0
trace139,1,15.3,0
trace139,5,16.0,0
trace140,0,19.7,0
trace140,1,6.3,0
trace140,0,3.5,0
trace140,2,2.9,0
trace141,1,95.5,0
trace141,1,8.1,0
trace142,5,4.7,0
trace142,1,10.3,0
trace142,3,11.9,0
trace143,1,22.7,0
trace143,1,9.1,0
trace143,2,1.4,0
trace143,2,1.9,0
trace144,5,7.0,0
trace144,1,8.9,0
trace144,3,33.1,0
trace144,3,17.9,0
trace144,3,1.4,0
trace145,3,2.0,0
trace145,1,12.2,0
trace145,3,51.6,0
trace145,2,19.7,0
trace145,3,16.6,0
trace146,5,19.0,0
trace146,2,4.2,0
trace146,5,5.9,0
trace147,5,1.8,0
trace147,2,97.8,0
trace147,5,10.1,0
trace148,0,19.1,0
trace148,2,7.2,0
trace148,4,10.2,0
trace149,3,6.6,0
trace149,5,3.8,0
trace149,1,7.4,0
trace150,5,3.1,0
trace150,1,16.3,0
trace150,5,15.5,0
