id,symb,attr/f:duration,label
trace001,3,1.6,1
trace001,1,8.5,1
trace001,3,1.2,1
trace001,2,2.1,1
trace001,3,4.4,1
trace001,3,0.3,1
trace001,2,1.5,1
trace001,3,4.0,1
trace001,2,64.2,1
trace002,1,76.4,1
trace002,1,11.9,1
trace002,3,12.6,1
trace002,3,14.8,1
trace002,5,4.1,1
trace002,1,16.2,1
trace003,1,84.6,1
trace003,1,10.2,1
trace003,3,9.3,1
trace003,2,11.4,1
trace004,4,10.8,1
trace004,1,16.8,1
trace005,2,19.3,1
trace005,4,74.2,1
trace005,0,19.8,1
trace006,2,5.5,1
trace006,2,2.2,1
trace007,5,5.9,1
trace007,1,16.9,1
trace007,4,7.5,1
trace007,1,9.8,1
trace007,1,16.0,1
trace008,4,10.5,1
trace008,1,15.4,1
trace008,2,7.0,1
trace008,1,0.9,1
trace008,2,1.3,1
trace008,3,4.3,1
trace008,2,36.6,1
trace009,0,19.4,1
trace009,1,10.0,1
trace009,1,16.3,1
trace010,2,4.5,1
trace010,5,9.3,1
trace010,1,8.8,1
trace010,3,0.4,1
trace010,2,2.3,1
trace010,3,9.3,1
trace010,3,6.2,1
trace010,3,7.0,1
trace010,2,1.6,1
trace010,2,2.3,1
trace010,2,87.1,1
trace011,2,14.5,1
trace011,2,67.5,1
trace012,0,19.8,1
trace012,1,9.6,1
trace012,1,16.1,1
trace013,2,19.3,0
trace013,5,3.5,0
trace013,1,8.8,0
trace013,3,108.0,0
trace014,5,3.7,0
trace014,1,8.2,0
trace015,0,19.7,0
trace015,1,6.4,0
trace015,2,2.2,0
trace015,4,10.4,0
trace016,1,92.4,0
trace017,4,10.6,0
trace017,1,11.7,0
trace017,2,1.1,0
trace017,2,2.8,0
trace017,3,1.1,0
trace018,0,19.2,0
trace018,4,12.5,0
trace019,4,10.8,0
trace019,1,15.4,0
trace019,1,10.8,0
trace019,1,10.0,0
trace020,4,104.1,0
trace021,0,19.1,0
trace021,5,9.5,0
trace022,4,10.5,0
trace022,1,15.2,0
trace022,5,9.9,0
trace023,3,6.9,0
trace023,5,11.1,0
trace023,1,11.5,0
trace023,3,1.2,0
trace023,2,1.6,0
trace024,1,0.9,0
trace025,2,11.3,0
trace025,2,2.9,0
trace025,3,8.5,0
