id,symb,attr/f:duration,label
trace001,0,19.3,1
trace001,1,6.7,1
trace002,3,16.0,1
trace002,2,15.2,1
trace002,3,100.4,1
trace002,1,23.1,1
trace002,1,15.8,1
trace003,5,16.6,1
trace003,1,0.6,1
trace003,2,2.8,1
trace003,3,75.7,1
trace003,3,15.3,1
trace003,2,11.9,1
trace003,3,62.4,1
trace003,5,1.2,1
trace003,2,2.7,1
trace003,2,31.8,1
trace004,3,1.3,1
trace004,1,10.9,1
trace004,2,3.0,1
trace004,3,3.3,1
trace004,2,85.0,1
trace005,3,16.3,1
trace005,5,17.3,1
trace005,1,1.0,1
trace005,2,2.6,1
trace005,2,83.0,1
trace006,2,6.0,1
trace006,1,15.7,1
trace006,1,10.1,1
trace006,4,10.2,1
trace006,1,8.1,1
trace006,2,2.1,1
trace006,2,1.5,1
trace006,3,87.9,1
trace006,2,15.6,1
trace006,3,83.1,1
trace006,1,10.6,1
trace006,3,1.3,1
trace006,1,15.1,1
trace007,3,15.7,1
trace007,4,78.9,1
trace007,0,19.7,1
trace008,5,17.6,1
trace008,1,9.0,1
trace008,2,19.0,1
trace008,5,1.7,1
trace008,3,46.8,1
trace008,2,5.3,1
trace009,5,1.2,1
trace009,2,2.3,1
trace009,2,85.6,1
trace010,0,19.7,1
trace010,1,9.8,1
trace010,1,11.2,1
trace010,3,11.9,1
trace010,3,7.3,1
trace010,3,7.4,1
trace010,3,113.8,1
trace010,0,19.9,1
trace011,0,19.4,1
trace012,1,9.9,1
trace012,0,19.2,1
trace012,2,2.1,1
trace013,2,19.4,1
trace013,3,1.4,1
trace013,1,16.0,1
trace014,5,16.3,1
trace014,1,8.8,1
trace014,0,19.6,1
trace015,4,4.3,1
trace016,2,19.8,1
trace016,2,5.8,1
trace016,0,60.4,1
trace016,1,16.2,1
trace017,3,6.9,1
trace017,0,0.5,1
trace017,3,5.6,1
trace017,3,33.5,1
trace017,1,9.3,1
trace017,4,3.7,1
trace018,1,10.3,1
trace018,5,5.1,1
trace018,1,16.6,1
trace019,4,10.4,1
trace019,1,12.2,1
trace019,2,2.7,1
trace019,3,45.5,1
trace019,0,19.5,1
trace020,3,2.0,1
trace020,1,15.3,1
trace021,0,19.8,1
trace021,5,7.7,1
trace021,1,8.2,1
trace021,2,36.3,1
trace022,1,22.9,1
trace022,1,16.5,1
trace023,4,11.0,1
trace023,1,15.4,1
trace024,0,19.3,1
trace024,1,6.5,1
trace024,4,8.6,1
trace024,0,2.6,1
trace024,3,74.4,1
trace024,5,2.0,1
trace024,2,98.8,1
trace025,3,6.9,1
trace025,5,6.0,1
trace025,1,8.5,1
trace025,2,35.1,1
trace026,3,6.2,0
trace026,0,2.0,0
trace027,2,14.9,0
trace027,2,1.5,0
trace028,5,3.5,0
trace028,1,8.8,0
trace028,2,94.9,0
trace028,1,6.2,0
trace028,2,2.2,0
trace028,4,8.6,0
trace028,4,6.2,0
trace028,2,6.9,0
trace029,3,1.2,0
trace029,1,15.5,0
trace029,1,14.3,0
trace029,0,19.6,0
trace029,1,10.8,0
trace030,5,1.1,0
trace030,3,100.9,0
trace031,5,7.0,0
trace031,1,12.6,0
trace031,3,4.0,0
trace031,3,62.7,0
trace032,1,0.2,0
trace032,3,2.7,0
trace033,3,1.3,0
trace033,1,10.2,0
trace033,3,0.8,0
trace033,2,63.6,0
trace033,1,9.7,0
trace034,2,5.6,0
trace034,1,13.6,0
trace034,3,1.5,0
trace034,1,15.9,0
trace034,4,8.0,0
trace034,4,7.0,0
trace034,2,7.7,0
trace035,4,10.2,0
trace035,1,11.0,0
trace035,2,66.6,0
trace035,4,14.8,0
trace036,4,10.9,0
trace036,1,15.3,0
trace036,0,44.4,0
trace036,1,12.1,0
trace037,3,6.6,0
trace037,4,10.8,0
trace038,3,15.5,0
trace038,0,19.0,0
trace038,5,3.1,0
trace039,5,1.5,0
trace039,3,6.6,0
trace039,3,58.9,0
trace039,3,1.2,0
trace039,1,11.3,0
trace040,5,18.3,0
trace040,3,17.5,0
trace040,2,19.2,0
trace040,2,4.9,0
trace040,5,15.1,0
trace041,3,6.2,0
trace041,0,21.2,0
trace042,4,4.9,0
trace042,0,4.0,0
trace042,3,38.5,0
trace042,2,4.3,0
trace042,1,8.5,0
trace043,1,0.3,0
trace044,4,10.6,0
trace044,1,10.6,0
trace044,3,5.8,0
trace045,5,18.5,0
trace046,5,1.3,0
trace046,3,6.0,0
trace047,1,0.3,0
trace048,3,6.5,0
trace048,4,6.7,0
trace048,2,31.1,0
trace048,3,83.9,0
trace049,5,18.9,0
trace050,3,1.5,0
