id,symb,attr/f:duration,label
trace001,5,1.4,1
trace001,3,112.2,1
trace001,0,19.4,1
trace002,0,19.4,1
trace003,1,8.7,1
trace003,3,18.0,1
trace003,0,19.8,1
trace003,5,3.8,1
trace003,1,16.2,1
trace004,2,4.6,1
trace005,3,6.2,1
trace005,5,12.2,1
trace005,1,15.9,1
trace006,0,19.7,1
trace006,4,6.5,1
trace006,0,0.5,1
trace006,3,4.1,1
trace006,3,71.7,1
trace006,0,19.2,1
trace007,4,10.2,1
trace007,1,15.8,1
trace007,4,7.7,1
trace008,5,1.3,0
trace008,2,63.2,0
trace008,2,22.9,0
trace008,2,46.6,0
trace008,0,35.2,0
trace009,4,71.8,0
trace010,0,19.9,0
trace010,5,13.9,0
trace011,3,6.4,0
trace011,1,6.3,0
trace011,1,11.0,0
trace011,1,15.8,0
trace011,0,2.7,0
trace012,0,19.0,0
trace012,2,7.1,0
trace012,4,24.1,0
trace013,5,16.7,0
trace013,0,19.8,0
trace013,0,3.2,0
trace013,3,6.8,0
trace014,0,19.4,0
trace014,0,44.3,0
trace014,1,9.1,0
trace014,2,2.5,0
trace015,0,19.4,0
trace015,1,10.0,0
trace015,1,12.9,0
trace015,3,97.1,0
