id,symb,attr/f:duration,label
trace001,4,4.2,1
trace002,1,0.4,1
trace002,3,1.0,1
trace002,3,71.3,1
trace002,5,7.6,1
trace002,1,16.3,1
trace003,2,13.1,1
trace003,3,27.5,1
trace003,2,19.3,1
trace003,0,19.8,1
trace004,4,10.1,1
trace004,1,15.6,1
trace005,3,17.7,1
trace005,5,18.6,1
trace005,0,19.6,1
trace005,5,2.3,1
trace005,1,10.3,1
trace005,2,2.6,1
trace005,2,36.6,1
trace006,0,19.9,1
trace006,2,7.2,1
trace006,5,18.9,1
trace006,2,5.2,1
trace007,3,1.4,1
trace007,1,15.7,1
trace008,0,19.7,1
trace009,5,18.4,1
trace009,0,19.7,1
trace010,4,6.1,1
trace011,1,9.2,1
trace011,0,19.5,1
trace011,4,12.0,1
trace011,4,5.4,1
trace011,2,6.6,1
trace011,5,5.1,1
trace011,1,10.5,1
trace011,2,67.6,1
trace012,5,1.3,1
trace012,2,65.8,1
trace012,2,48.0,1
trace012,3,44.8,1
trace012,5,1.7,1
trace012,2,1.3,1
trace012,2,71.1,1
trace013,1,23.1,1
trace013,1,9.9,1
trace013,2,2.3,1
trace013,2,41.8,1
trace013,1,10.0,1
trace013,1,16.5,1
trace014,1,0.9,1
trace014,3,8.0,1
trace014,3,9.7,1
trace014,3,6.2,1
trace014,2,2.6,1
trace014,2,28.9,1
trace015,3,2.0,1
trace015,1,15.3,1
trace015,0,89.2,1
trace015,1,16.1,1
trace015,2,6.9,1
trace015,4,3.7,1
trace016,5,1.4,1
trace016,3,63.9,1
trace016,0,19.6,1
trace017,5,17.0,1
trace017,1,79.8,1
trace017,1,12.4,1
trace017,2,54.6,1
trace018,5,16.6,1
trace018,0,19.6,1
trace019,1,8.1,1
trace019,5,4.8,1
trace019,1,16.7,1
trace020,0,19.5,1
trace020,0,46.1,1
trace020,1,15.6,1
trace020,1,6.5,1
trace021,1,0.6,1
trace021,3,75.3,1
trace021,0,19.8,1
trace021,1,6.2,1
trace021,5,8.8,1
trace021,1,16.0,1
trace022,1,0.6,1
trace022,2,24.7,1
trace023,3,1.6,1
trace023,1,16.0,1
trace024,2,19.2,1
trace024,3,1.3,1
trace024,1,7.7,1
trace024,2,16.0,1
trace025,4,2.2,1
trace025,1,16.0,1
trace025,1,9.6,1
trace025,4,10.6,1
trace025,1,15.6,1
trace026,3,1.5,1
trace026,1,16.5,1
trace027,5,15.1,1
trace027,3,2.0,1
trace027,1,16.5,1
trace027,2,103.1,1
trace027,2,37.7,1
trace028,2,12.7,1
trace028,2,71.8,1
trace028,0,23.1,1
trace028,1,12.9,1
trace028,3,86.3,1
trace028,1,85.3,1
trace028,1,8.0,1
trace028,3,81.5,1
trace028,5,3.1,1
trace028,1,16.0,1
trace029,5,18.8,1
trace029,4,22.4,1
trace029,0,19.7,1
trace029,0,1.1,1
trace029,3,11.5,1
trace029,2,27.7,1
trace030,2,19.2,1
trace030,1,9.3,1
trace030,0,19.1,1
trace031,5,17.9,1
trace031,0,19.7,1
trace031,1,9.0,1
trace031,1,7.8,1
trace031,2,102.6,1
trace032,4,2.2,1
trace033,3,7.0,1
trace033,4,10.7,1
trace033,4,10.9,1
trace033,1,15.7,1
trace034,4,10.7,1
trace034,1,15.6,1
trace035,3,6.2,1
trace035,2,2.4,1
trace035,1,6.1,1
trace036,2,5.2,1
trace036,5,7.4,1
trace036,1,15.9,1
trace037,2,19.2,1
trace037,3,15.8,1
trace037,1,0.5,1
trace037,3,110.5,1
trace037,0,19.1,1
trace038,2,19.3,1
trace038,1,9.7,1
trace038,2,11.8,1
trace038,2,83.3,1
trace039,2,19.5,1
trace039,3,6.9,1
trace039,1,6.9,1
trace040,0,19.2,1
trace040,1,9.4,1
trace040,1,15.9,1
trace041,4,3.5,1
trace041,0,1.4,1
trace041,2,1.5,1
trace041,2,1.5,1
trace041,2,12.6,1
trace042,2,16.8,1
trace042,3,5.0,1
trace042,2,1.7,1
trace042,2,93.5,1
trace042,5,7.3,1
trace042,1,15.3,1
trace043,1,9.6,1
trace043,3,6.1,1
trace043,2,35.9,1
trace043,3,3.7,1
trace043,2,1.5,1
trace043,3,11.9,1
trace043,3,78.7,1
trace043,5,4.3,1
trace043,1,15.3,1
trace044,2,19.9,1
trace044,5,1.8,1
trace044,3,78.8,1
trace044,0,19.4,1
trace045,3,17.1,1
trace045,1,9.4,1
trace045,4,4.8,1
trace046,4,11.0,1
trace046,1,15.3,1
trace047,1,84.1,1
trace047,1,15.5,1
trace047,2,60.0,1
trace047,2,90.4,1
trace048,1,26.3,1
trace048,1,9.0,1
trace048,3,8.0,1
trace048,2,62.7,1
trace049,2,14.5,1
trace049,3,12.4,1
trace049,3,44.0,1
trace049,3,1.9,1
trace049,1,12.6,1
trace049,2,73.1,1
trace050,1,8.2,1
trace050,3,1.7,1
trace050,1,16.8,1
trace051,2,4.8,1
trace051,5,12.9,1
trace051,1,16.2,1
trace052,4,10.5,1
trace052,1,16.6,1
trace053,1,0.0,1
trace053,3,11.0,1
trace053,3,88.2,1
trace053,2,19.4,1
trace053,3,1.7,1
trace053,1,11.0,1
trace053,2,2.1,1
trace053,3,6.8,1
trace053,3,2.3,1
trace053,2,18.5,1
trace054,0,19.3,1
trace055,0,19.6,1
trace055,4,8.9,1
trace055,0,98.4,1
trace055,1,16.2,1
trace056,4,33.9,1
trace056,3,1.9,1
trace056,1,16.0,1
trace057,1,8.9,1
trace057,4,10.3,1
trace057,1,9.5,1
trace057,3,85.9,1
trace057,5,7.5,1
trace057,1,10.8,1
trace057,3,1.8,1
trace057,3,4.6,1
trace057,2,38.2,1
trace058,4,4.1,1
trace058,0,2.1,1
trace058,2,37.6,1
trace058,5,14.4,1
trace058,1,15.8,1
trace059,1,101.6,1
trace059,1,7.8,1
trace059,2,79.5,1
trace060,4,5.3,1
trace060,5,5.7,1
trace060,1,16.5,1
trace061,5,18.0,1
trace061,5,4.8,1
trace061,1,16.7,1
trace062,1,0.4,1
trace062,2,18.7,1
trace062,4,10.8,1
trace062,2,12.9,1
trace062,2,2.5,1
trace062,2,2.2,1
trace062,3,55.9,1
trace062,4,99.1,1
trace062,2,4.9,1
trace063,1,0.0,1
trace063,3,33.7,1
trace063,3,16.0,1
trace063,5,1.5,1
trace063,3,8.3,1
trace063,2,1.2,1
trace063,3,12.3,1
trace063,2,1.9,1
trace063,2,47.1,1
trace064,0,19.3,1
trace065,0,19.1,1
trace065,4,5.9,1
trace065,1,6.6,1
trace066,2,11.8,1
trace066,3,5.3,1
trace066,2,1.7,1
trace066,2,1.8,1
trace066,3,48.7,1
trace066,2,5.2,1
trace067,2,19.2,1
trace067,0,19.1,1
trace068,0,19.5,1
trace068,5,6.4,1
trace068,1,16.0,1
trace068,1,17.7,1
trace068,1,9.3,1
trace068,4,5.6,1
trace069,2,16.4,1
trace069,3,11.5,1
trace069,3,98.4,1
trace069,2,19.7,1
trace069,5,1.2,1
trace069,2,89.7,1
trace070,5,16.4,1
trace070,2,4.6,1
trace070,4,7.7,1
trace071,5,1.2,1
trace071,3,12.9,1
trace071,3,68.4,1
trace071,5,17.7,1
trace071,0,19.7,1
trace072,3,6.7,1
trace072,5,7.1,1
trace072,1,12.9,1
trace072,3,102.5,1
trace072,1,9.2,1
trace072,0,19.5,1
trace073,4,10.1,1
trace073,1,16.9,1
trace073,1,15.8,1
trace073,0,19.8,1
trace074,5,3.2,1
trace074,1,9.7,1
trace074,3,34.3,1
trace074,1,10.6,1
trace074,0,19.4,1
trace075,0,19.4,1
trace076,5,15.7,1
trace076,5,16.2,1
trace076,0,19.6,1
trace077,1,0.3,1
trace077,2,1.2,1
trace077,3,9.8,1
trace077,2,2.5,1
trace077,2,35.2,1
trace078,2,14.0,1
trace078,2,41.4,1
trace078,2,2.9,1
trace078,2,86.7,1
trace078,2,2.3,1
trace078,3,11.0,1
trace078,2,2.1,1
trace078,2,2.6,1
trace078,2,83.2,1
trace079,4,10.6,1
trace079,1,8.4,1
trace079,3,71.1,1
trace079,1,92.0,1
trace079,1,15.8,1
trace080,3,17.6,1
trace080,1,9.0,1
trace080,0,19.5,1
trace081,4,5.1,1
trace081,1,6.3,1
trace082,1,9.0,1
trace082,0,19.8,1
trace082,2,2.2,1
trace083,0,19.9,1
trace084,0,19.7,1
trace085,1,38.1,1
trace085,1,7.6,1
trace085,3,47.7,1
trace085,0,19.9,1
trace086,2,19.2,1
trace086,4,94.1,1
trace086,1,0.5,1
trace086,3,6.0,1
trace086,3,80.9,1
trace086,5,1.7,1
trace086,2,83.2,1
trace087,1,0.5,1
trace087,2,24.1,1
trace087,5,16.0,1
trace087,1,16.6,1
trace088,2,12.9,1
trace088,3,84.3,1
trace088,2,19.2,1
trace088,5,6.4,1
trace088,1,16.6,1
trace089,4,6.9,1
trace089,5,13.5,1
trace089,1,11.8,1
trace089,3,0.1,1
trace089,3,112.3,1
trace089,0,19.6,1
trace090,2,19.3,1
trace090,4,29.5,1
trace090,0,19.4,1
trace090,4,5.2,1
trace091,4,6.4,1
trace092,1,52.9,1
trace092,1,9.2,1
trace092,2,66.3,1
trace093,0,19.8,1
trace093,5,13.5,1
trace093,1,15.2,1
trace094,1,96.7,1
trace094,1,15.1,1
trace095,2,5.5,1
trace095,4,6.1,1
trace096,3,16.3,1
