id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,2,106.8,1
trace001,0,14.6,1
trace001,2,68.0,1
trace001,2,7.8,1
trace001,1,7.1,1
trace001,1,18.7,1
trace001,2,7.8,1
trace002,2,110.9,1
trace002,2,5.3,1
trace002,1,19.9,1
trace002,2,4.9,1
trace002,2,92.6,1
trace002,0,14.2,1
trace002,2,107.5,1
trace002,2,1.5,1
trace003,2,23.1,1
trace003,0,99.5,1
trace003,1,18.7,1
trace003,2,93.7,1
trace003,0,4.2,1
trace004,2,7.1,1
trace004,1,50.6,1
trace005,2,7.3,1
trace005,2,13.3,1
trace005,0,1.4,1
trace005,1,2.2,1
trace005,2,18.7,1
trace005,0,0.8,1
trace006,2,64.3,1
trace006,1,1.4,1
trace006,2,8.3,1
trace007,2,59.9,1
trace007,2,13.1,1
trace007,1,19.4,1
trace007,2,8.9,1
trace008,2,7.2,1
trace009,2,7.1,1
trace009,2,13.2,1
trace010,2,88.9,1
trace010,1,1.1,1
trace010,2,32.7,1
trace010,1,1.9,1
trace010,2,7.0,1
trace011,2,8.4,1
trace011,2,13.7,1
trace011,0,7.4,1
trace011,1,19.4,1
trace011,2,7.5,1
trace012,2,98.4,1
trace012,1,1.7,1
trace012,2,8.4,1
trace013,2,7.7,1
trace013,2,13.8,1
trace013,2,9.7,1
trace014,2,8.4,1
trace014,2,96.3,1
trace014,1,9.4,1
trace014,2,89.4,1
trace015,2,4.0,1
trace015,2,7.4,1
trace015,2,5.0,1
trace015,2,2.5,1
trace015,2,41.5,1
trace016,2,3.2,1
trace016,2,2.6,1
trace016,1,90.1,1
trace016,2,1.1,1
trace017,2,75.8,1
trace017,1,1.0,1
trace017,2,5.0,1
trace017,2,2.5,1
trace017,1,4.4,1
trace017,1,6.4,1
trace017,1,19.1,1
trace017,2,8.2,1
trace018,2,4.0,1
trace018,2,2.9,1
trace018,1,1.1,1
trace018,1,18.6,1
trace018,2,95.0,1
trace018,1,1.9,1
trace018,2,8.6,1
trace019,2,7.2,1
trace019,2,8.8,1
trace020,2,3.1,1
trace020,2,47.2,1
trace020,0,2.1,1
trace021,2,3.1,1
trace021,2,109.0,1
trace021,0,0.1,1
trace022,2,5.8,1
trace022,2,47.9,1
trace022,0,0.4,1
trace023,2,5.3,1
trace023,2,35.6,1
trace023,0,4.5,1
trace024,2,7.6,1
trace024,1,6.2,1
trace024,0,1.5,1
trace024,1,19.8,1
trace025,2,4.8,1
trace025,2,10.9,1
trace025,2,89.3,1
trace025,0,32.4,1
trace025,1,19.6,1
trace025,2,63.9,1
trace025,2,0.9,1
trace026,2,100.8,0
trace026,2,0.9,0
trace026,2,9.0,0
trace026,1,5.4,0
trace026,1,18.2,0
trace027,2,7.1,0
trace027,2,86.5,0
trace028,2,4.5,0
trace028,2,2.2,0
trace028,2,111.3,0
trace028,0,77.6,0
trace029,2,53.5,0
trace030,2,94.2,0
trace030,0,3.4,0
trace030,1,2.1,0
trace031,2,5.1,0
trace031,2,2.6,0
trace031,2,85.9,0
trace031,2,18.7,0
trace031,1,5.3,0
trace032,2,9.0,0
trace032,1,8.2,0
trace032,2,6.2,0
trace032,0,3.5,0
trace032,0,13.1,0
trace033,2,5.5,0
trace033,2,8.6,0
trace033,2,7.1,0
trace033,2,89.0,0
trace034,2,75.9,0
trace034,2,16.7,0
trace034,1,4.8,0
trace034,0,1.3,0
trace034,1,1.5,0
trace035,2,4.9,0
trace035,2,7.9,0
trace036,2,75.1,0
trace036,2,8.5,0
trace036,1,19.5,0
trace036,2,5.7,0
trace037,2,4.8,0
trace037,2,2.2,0
trace037,1,104.6,0
trace037,2,1.1,0
trace037,2,9.3,0
trace037,1,0.9,0
trace038,2,106.0,0
trace038,2,8.3,0
trace038,1,18.0,0
trace039,2,5.6,0
trace039,2,2.5,0
trace039,2,44.5,0
trace039,2,9.1,0
trace039,1,5.5,0
trace040,2,3.7,0
trace040,2,8.7,0
trace040,2,28.9,0
trace040,1,1.1,0
trace041,2,4.5,0
trace041,2,9.9,0
trace041,2,3.8,0
trace041,2,17.3,0
trace041,0,5.9,0
trace041,2,83.3,0
trace042,2,28.8,0
trace042,0,28.0,0
trace042,1,19.3,0
trace042,2,5.0,0
trace043,2,3.2,0
trace043,2,52.8,0
trace043,0,0.9,0
trace043,1,14.8,0
trace044,2,7.8,0
trace044,1,101.6,0
trace044,1,5.8,0
trace044,1,7.6,0
trace044,1,7.9,0
trace045,2,5.1,0
trace045,2,11.0,0
trace045,2,7.9,0
trace045,1,7.8,0
trace045,2,18.8,0
trace046,2,28.1,0
trace046,2,16.6,0
trace046,2,13.3,0
trace046,2,6.2,0
trace046,0,14.3,0
trace047,2,16.4,0
trace047,0,70.1,0
trace047,1,9.3,0
trace047,1,18.3,0
trace048,2,7.7,0
trace048,1,18.0,0
trace048,1,38.3,0
trace048,2,16.8,0
trace049,2,7.7,0
trace049,2,48.3,0
trace049,1,11.0,0
trace050,2,4.9,0
trace050,2,18.7,0
trace050,0,3.8,0
trace050,1,25.7,0
trace050,1,0.7,0
