id,symb,attr/f:duration,label
trace001,2,8.5,1
trace002,2,8.8,1
trace002,1,12.0,1
trace003,2,3.7,1
trace003,2,12.4,1
trace003,2,8.9,1
trace003,2,8.0,1
trace004,2,4.9,1
trace004,2,11.7,1
trace004,2,8.3,1
trace005,2,7.3,1
trace005,1,45.1,1
trace005,1,5.9,1
trace005,1,6.2,1
trace005,1,18.3,1
trace005,2,8.2,1
trace006,2,8.9,1
trace006,2,7.5,1
trace007,2,15.6,1
trace007,2,1.1,1
trace008,2,8.7,1
trace008,1,9.1,1
trace008,0,4.1,1
trace008,1,18.4,1
trace008,2,44.6,1
trace008,2,16.5,1
trace009,2,5.9,1
trace009,2,12.8,1
trace009,2,8.9,1
trace010,2,3.8,1
trace010,2,8.8,1
trace010,2,3.7,1
trace010,2,10.4,1
trace010,2,44.3,1
trace010,0,13.8,1
trace010,1,41.6,1
trace010,2,16.6,1
trace011,2,5.8,1
trace011,2,8.2,1
trace011,2,29.7,1
trace011,2,14.1,1
trace011,1,18.8,1
trace011,2,18.2,1
trace011,0,12.8,1
trace011,2,23.1,1
trace012,2,7.1,1
trace012,1,97.6,1
trace012,1,1.8,1
trace012,2,2.3,1
trace012,1,24.2,1
trace012,0,92.5,1
trace012,1,19.0,1
trace012,2,8.2,1
trace013,2,7.3,1
trace013,1,5.6,1
trace013,2,9.9,1
trace014,2,73.3,1
trace014,0,52.9,1
trace014,1,18.2,1
trace014,2,8.9,1
trace015,2,7.6,1
trace015,1,102.4,1
trace015,1,5.6,1
trace015,1,18.9,1
trace015,2,7.6,1
trace016,2,4.1,1
trace016,2,2.6,1
trace016,1,66.9,1
trace016,1,1.7,1
trace016,2,8.0,1
trace017,2,92.6,1
trace017,1,12.4,1
trace017,1,101.9,1
trace017,2,12.0,1
trace017,1,18.9,1
trace017,2,7.2,1
trace018,2,4.1,1
trace018,2,2.8,1
trace018,2,69.9,1
trace018,2,17.3,1
trace018,1,18.0,1
trace018,2,7.7,1
trace019,2,4.7,1
trace019,2,34.1,1
trace019,0,0.8,1
trace019,2,15.1,1
trace019,2,91.3,1
trace019,0,0.1,1
trace020,2,8.8,1
trace020,1,103.8,1
trace021,2,52.4,1
trace021,1,12.8,1
trace021,1,79.5,1
trace021,0,11.5,1
trace021,2,46.2,1
trace022,2,57.5,1
trace022,1,30.1,1
trace022,2,14.4,1
trace022,2,9.7,1
trace022,2,5.7,1
trace022,2,86.7,1
trace022,0,0.3,1
trace023,2,3.7,1
trace023,2,2.4,1
trace023,2,38.7,1
trace024,2,66.3,1
trace024,1,1.3,1
trace024,2,7.4,1
trace025,2,7.6,1
trace025,2,14.0,1
trace025,0,75.8,1
trace025,2,106.6,1
trace025,1,1.8,1
trace025,2,106.1,1
trace025,1,37.5,1
trace026,2,110.2,1
trace026,0,0.8,1
trace026,1,0.2,1
trace026,2,38.4,1
trace026,0,0.9,1
trace027,2,16.8,1
trace027,0,5.1,1
trace027,1,2.0,1
trace027,2,2.5,1
trace027,1,12.6,1
trace028,2,3.6,1
trace028,2,2.2,1
trace028,1,13.4,1
trace029,2,8.3,1
trace030,2,8.9,1
trace030,2,9.1,1
trace030,1,1.4,1
trace030,2,100.9,1
trace030,0,14.1,1
trace030,2,8.8,1
trace031,2,3.2,1
trace031,2,98.4,1
trace031,0,14.5,1
trace031,2,7.3,1
trace032,2,7.6,1
trace033,2,3.8,1
trace033,2,52.4,1
trace033,0,3.6,1
trace034,2,8.3,1
trace034,1,6.4,1
trace034,0,5.2,1
trace034,1,18.9,1
trace034,2,5.9,1
trace034,2,2.7,1
trace034,2,49.1,1
trace035,2,42.2,1
trace035,1,12.9,1
trace035,2,39.3,1
trace036,2,79.1,1
trace036,2,4.9,1
trace036,1,1.2,1
trace036,1,3.8,1
trace036,1,19.3,1
trace036,2,36.9,1
trace036,2,16.3,1
trace037,2,84.2,1
trace037,1,18.1,1
trace037,2,16.5,1
trace037,2,58.2,1
trace037,0,0.7,1
trace038,2,7.1,1
trace038,1,9.4,1
trace038,2,9.7,1
trace038,1,93.0,1
trace039,2,4.6,1
trace039,2,2.7,1
trace039,2,85.5,1
trace039,2,9.1,1
trace040,2,94.1,1
trace040,0,59.8,1
trace040,1,18.5,1
trace040,2,65.2,1
trace040,2,16.8,1
trace041,2,8.1,1
trace041,1,12.7,1
trace041,2,15.1,1
trace041,1,18.3,1
trace041,2,8.1,1
trace042,2,4.1,1
trace042,2,75.7,1
trace042,0,6.4,1
trace043,2,7.2,1
trace043,1,99.1,1
trace043,1,5.8,1
trace043,1,9.4,1
trace043,1,19.5,1
trace043,2,105.5,1
trace043,2,1.1,1
trace044,2,3.1,1
trace044,2,12.2,1
trace044,2,5.2,1
trace044,2,2.8,1
trace044,2,54.9,1
trace045,2,7.4,1
trace045,2,9.6,1
trace045,1,5.7,1
trace045,1,3.2,1
trace045,1,18.2,1
trace045,2,7.1,1
trace046,2,3.1,1
trace046,2,90.5,1
trace046,0,14.8,1
trace046,2,75.6,1
trace046,0,26.6,1
trace046,1,19.6,1
trace046,2,8.3,1
trace047,2,5.1,1
trace047,2,2.7,1
trace047,2,20.0,1
trace047,2,15.8,1
trace047,1,8.0,1
trace047,1,18.6,1
trace047,2,8.8,1
trace048,2,4.4,1
trace048,2,12.2,1
trace048,2,79.9,1
trace048,2,1.1,1
trace049,2,50.1,1
trace049,1,11.9,1
trace049,2,72.6,1
trace049,0,1.2,1
trace049,1,2.8,1
trace049,2,10.1,1
trace049,2,7.6,1
trace050,2,100.8,1
trace050,2,16.5,1
trace051,2,53.0,1
trace051,1,10.2,1
trace051,1,72.1,1
trace051,1,49.1,1
trace052,2,8.8,1
trace052,2,37.7,1
trace052,1,18.7,1
trace052,0,3.4,1
trace052,0,3.1,1
trace053,2,3.9,1
trace053,2,12.9,1
trace053,2,4.7,1
trace053,2,6.1,1
trace053,2,4.0,1
trace053,2,81.2,1
trace053,0,5.3,1
trace054,2,4.6,1
trace054,2,74.5,1
trace054,0,14.1,1
trace054,2,91.2,1
trace054,0,1.1,1
trace055,2,7.8,1
trace055,2,8.4,1
trace055,1,0.5,1
trace055,2,8.3,1
trace055,2,7.7,1
trace056,2,5.9,1
trace056,2,12.2,1
trace056,2,4.1,1
trace056,2,6.2,1
trace056,2,75.6,1
trace056,2,1.7,1
trace057,2,5.2,1
trace057,2,51.0,1
trace057,0,14.2,1
trace057,2,75.0,1
trace057,1,1.4,1
trace057,2,8.5,1
trace058,2,4.3,1
trace058,2,10.8,1
trace058,2,5.1,1
trace058,2,12.1,1
trace058,2,5.4,1
trace058,2,85.0,1
trace058,0,0.2,1
trace059,2,3.9,1
trace059,2,2.7,1
trace059,1,38.6,1
trace059,2,16.6,1
trace060,2,88.2,1
trace060,0,0.2,1
trace060,1,5.7,1
trace060,1,8.0,1
