id,symb,attr/f:duration,label
trace001,2,8.2,1
trace002,2,9.0,1
trace002,1,9.6,1
trace003,2,8.7,1
trace003,2,9.8,1
trace003,1,5.0,1
trace003,1,19.8,1
trace003,2,8.1,1
trace004,2,7.0,1
trace004,2,8.0,1
trace004,1,2.2,1
trace004,2,2.4,1
trace004,2,110.3,1
trace005,2,5.2,1
trace005,2,6.4,1
trace005,2,5.1,1
trace005,2,7.3,1
trace005,2,7.7,1
trace006,2,7.9,0
trace006,2,8.8,0
trace006,1,84.1,0
trace006,2,12.7,0
trace007,2,98.0,0
trace007,2,0.3,0
trace007,2,6.5,0
trace007,1,0.8,0
trace007,2,15.4,0
trace008,2,8.9,0
trace008,2,13.9,0
trace008,2,18.1,0
trace008,1,18.8,0
trace008,2,42.1,0
trace009,2,7.1,0
trace009,2,60.2,0
trace009,0,11.5,0
trace010,2,3.0,0
trace010,2,2.4,0
trace010,2,32.4,0
trace010,2,18.8,0
trace010,1,6.3,0
