id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,2,87.0,1
trace001,0,14.7,1
trace001,2,3.2,1
trace001,2,72.8,1
trace001,0,0.7,1
trace002,2,49.7,1
trace002,1,9.5,1
trace002,2,103.7,1
trace002,2,14.7,1
trace002,1,18.4,1
trace002,2,23.8,1
trace002,1,61.1,1
trace003,2,8.3,1
trace003,2,43.8,1
trace003,2,5.3,1
trace003,1,18.4,1
trace003,2,8.5,1
trace004,2,3.9,1
trace004,2,95.5,1
trace004,0,14.3,1
trace004,2,5.4,1
trace004,2,10.0,1
trace004,2,5.4,1
trace004,2,6.8,1
trace004,2,48.2,1
trace004,2,16.6,1
trace005,2,63.7,1
trace005,1,74.6,1
trace006,2,112.4,1
trace006,1,109.3,1
trace006,2,13.9,1
trace006,2,12.4,1
trace006,2,8.0,1
trace007,2,3.6,1
trace007,2,7.8,1
trace007,2,7.2,1
trace007,2,13.7,1
trace007,2,9.2,1
trace008,2,5.3,1
trace008,2,60.4,1
trace008,0,6.4,1
trace008,2,13.5,1
trace008,0,1.2,1
trace009,2,5.3,1
trace009,2,43.2,1
trace009,0,0.3,1
trace010,2,29.6,1
trace010,2,11.7,1
trace010,1,2.7,1
trace010,1,18.9,1
trace010,2,8.4,1
trace011,2,5.9,1
trace011,2,88.8,1
trace011,0,0.8,1
trace011,0,5.3,1
trace011,1,79.6,1
trace011,0,12.3,1
trace011,2,17.3,1
trace012,2,3.2,1
trace012,2,7.6,1
trace012,2,5.1,1
trace012,2,11.2,1
trace012,2,89.3,1
trace012,0,79.3,1
trace012,1,9.7,1
trace012,1,18.2,1
trace012,2,20.9,1
trace012,0,10.7,1
trace012,2,24.9,1
trace013,2,7.4,1
trace013,1,113.7,1
trace013,1,17.3,1
trace014,2,55.1,1
trace014,1,10.5,1
trace014,1,76.6,1
trace014,2,0.3,1
trace015,2,4.0,1
trace015,2,2.4,1
trace015,1,0.4,1
trace015,1,18.5,1
trace015,2,8.1,1
trace016,2,3.1,1
trace016,2,2.3,1
trace016,1,1.8,1
trace016,1,19.9,1
trace016,2,8.2,1
trace017,2,4.8,1
trace017,2,12.9,1
trace017,2,51.2,1
trace017,2,0.8,1
trace017,0,17.9,1
trace017,2,93.1,1
trace017,0,2.3,1
trace018,2,4.6,1
trace018,2,6.0,1
trace018,2,5.6,1
trace018,2,8.3,1
trace018,2,8.4,1
trace019,2,4.7,1
trace019,2,2.6,1
trace019,2,94.6,1
trace020,2,8.1,1
trace020,1,76.5,1
trace020,1,0.4,1
trace020,2,2.7,1
trace020,1,12.7,1
trace021,2,8.0,1
trace022,2,43.3,1
trace022,2,5.3,1
trace022,1,1.6,1
trace022,1,2.1,1
trace022,1,18.0,1
trace022,2,66.8,1
trace022,1,10.6,1
trace022,2,30.6,1
trace023,2,56.3,1
trace023,1,1.6,1
trace023,2,89.7,1
trace023,1,1.7,1
trace023,2,7.6,1
trace024,2,8.5,1
trace024,2,9.5,1
trace024,1,1.6,1
trace024,2,2.8,1
trace024,2,71.1,1
trace025,2,4.5,1
trace025,2,38.0,1
trace025,0,0.4,1
trace025,0,3.6,1
trace026,2,4.1,1
trace026,2,9.4,1
trace026,2,3.0,1
trace026,2,2.7,1
trace026,2,93.6,1
trace027,2,4.7,1
trace027,2,71.8,1
trace027,0,6.0,1
trace028,2,8.9,1
trace029,2,7.7,1
trace030,2,4.7,1
trace030,2,2.5,1
trace030,2,79.6,1
trace030,2,6.3,1
trace031,2,3.9,1
trace031,2,2.3,1
trace031,2,41.3,1
trace031,2,9.6,1
trace032,2,7.5,1
trace032,1,12.8,1
trace032,2,9.1,1
trace032,1,5.4,1
trace032,1,18.3,1
trace032,2,5.7,1
trace032,2,95.2,1
trace032,0,0.2,1
trace033,2,16.6,1
trace033,0,81.6,1
