id,symb,attr/f:duration,label
trace001,2,4.0,1
trace001,2,2.4,1
trace001,1,4.9,1
trace001,1,19.2,1
trace001,2,63.6,1
trace001,0,1.2,1
trace002,2,8.1,1
trace002,1,10.6,1
trace003,2,9.0,1
trace003,1,4.5,1
trace004,2,96.0,1
trace004,2,6.0,1
trace004,1,4.8,1
trace004,1,19.1,1
trace004,2,8.2,1
trace005,2,7.4,1
trace005,2,7.3,1
trace005,1,5.4,1
trace005,1,19.2,1
trace005,2,27.9,1
trace005,2,16.2,1
trace006,2,3.3,1
trace006,2,8.6,1
trace006,2,7.7,1
trace007,2,36.1,1
trace007,2,16.8,1
trace007,2,13.4,1
trace007,0,102.7,1
trace007,2,4.3,1
trace007,2,6.0,1
trace007,2,3.5,1
trace007,2,58.6,1
trace007,0,14.2,1
trace007,2,36.8,1
trace007,1,46.5,1
trace008,2,37.3,1
trace008,2,12.3,1
trace008,1,18.2,1
trace008,2,4.6,1
trace008,2,6.3,1
trace008,2,26.0,1
trace008,2,16.8,1
trace009,2,98.8,1
trace009,2,0.7,1
trace009,2,6.1,1
trace010,2,8.5,1
trace010,2,13.2,1
trace011,2,7.8,0
trace011,2,13.3,0
trace011,0,5.4,0
trace011,1,19.7,0
trace011,2,4.4,0
trace012,2,3.3,0
trace012,2,2.9,0
trace012,2,43.4,0
trace012,2,13.6,0
trace013,2,5.5,0
trace013,2,33.2,0
trace013,0,3.7,0
trace013,1,28.7,0
trace013,1,5.5,0
trace014,2,4.3,0
trace014,2,6.3,0
trace014,2,8.8,0
trace014,2,8.6,0
trace014,1,5.0,0
trace015,2,4.4,0
trace015,2,2.3,0
trace015,1,57.7,0
trace016,2,8.1,0
trace016,2,9.8,0
trace016,1,22.9,0
trace016,1,0.2,0
trace016,1,0.3,0
trace016,2,12.9,0
trace017,2,23.4,0
trace018,2,111.9,0
trace018,1,9.7,0
trace019,2,3.7,0
trace020,2,49.7,0
