id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,2,2.6,1
trace001,2,83.7,1
trace002,2,106.6,1
trace002,1,10.2,1
trace002,2,78.2,1
trace003,2,7.3,1
trace003,2,8.9,1
trace004,2,8.4,1
trace004,2,7.1,1
trace004,1,26.1,1
trace004,1,15.5,1
trace004,2,11.3,1
trace004,2,7.7,1
trace005,2,97.8,1
trace005,1,73.6,1
trace006,2,110.8,1
trace006,0,0.0,1
trace007,2,61.1,1
trace007,1,70.9,1
trace007,1,4.7,1
trace007,2,17.6,1
trace007,1,3.5,1
trace007,1,19.1,1
trace007,2,3.5,1
trace007,2,10.5,1
trace007,2,8.2,1
trace008,2,65.2,1
trace008,2,16.3,1
trace008,1,78.3,1
trace008,1,55.5,1
trace008,0,8.7,1
trace008,1,13.0,1
trace009,2,8.4,1
trace009,1,12.7,1
trace009,0,29.8,1
trace009,2,3.4,1
trace009,2,2.1,1
trace009,2,53.2,1
trace010,2,9.0,1
trace010,2,13.5,1
trace010,0,55.0,1
trace010,2,67.8,1
trace010,1,98.0,1
trace011,2,18.5,1
trace011,2,8.9,1
trace011,1,8.1,1
trace011,1,19.8,1
trace011,2,7.4,1
trace012,2,7.1,1
trace012,1,11.6,1
trace013,2,4.0,1
trace013,2,12.9,1
trace013,2,4.7,1
trace013,2,2.4,1
trace013,1,13.1,1
trace014,2,9.0,1
trace014,2,65.6,1
trace014,2,1.0,1
trace015,2,32.9,1
trace015,2,16.1,1
trace016,2,64.0,1
trace016,1,11.8,1
trace016,1,62.0,1
trace016,0,6.1,1
trace017,2,8.5,1
trace018,2,57.7,1
trace018,1,53.1,1
trace018,0,5.7,1
trace018,2,22.5,1
trace019,2,7.4,1
trace019,2,8.3,1
trace019,1,29.9,1
trace020,2,81.1,1
trace020,1,11.2,1
trace020,2,30.1,1
trace020,0,1.3,1
trace020,1,31.0,1
trace021,2,3.6,1
trace021,2,7.8,1
trace021,2,90.6,1
trace021,2,0.7,1
trace022,2,7.8,1
trace022,2,106.8,1
trace022,2,5.8,1
trace022,1,3.5,1
trace022,1,3.2,1
trace022,1,19.9,1
trace022,2,5.1,1
trace022,2,12.3,1
trace022,2,5.8,1
trace022,2,2.2,1
trace022,2,99.0,1
trace023,2,94.6,1
trace023,2,1.2,1
trace023,0,1.3,1
trace024,2,3.7,1
trace024,2,7.8,1
trace024,2,8.9,1
trace024,2,13.4,1
trace024,2,6.7,1
trace025,2,70.8,1
trace025,2,0.8,1
trace025,2,6.3,1
trace025,0,7.4,1
trace025,2,28.5,1
trace026,2,3.5,1
trace026,2,44.0,1
trace026,0,14.3,1
