id,symb,attr/f:duration,label
trace001,2,7.3,1
trace001,1,8.5,1
trace001,2,6.7,1
trace002,2,3.6,1
trace002,2,2.8,1
trace002,1,12.6,1
trace002,0,3.3,1
trace003,2,8.6,1
trace003,2,68.6,1
trace003,2,5.9,1
trace003,1,19.1,1
trace003,2,41.6,1
trace003,1,33.9,1
trace004,2,3.9,1
trace004,2,2.4,1
trace004,1,13.7,1
trace005,2,8.2,1
trace005,2,7.8,1
trace005,1,1.7,1
trace005,2,87.0,1
trace005,0,14.8,1
trace005,2,8.2,1
trace006,2,9.0,1
trace006,1,10.8,1
trace006,0,8.7,1
trace006,1,7.4,1
trace006,1,4.0,1
trace006,1,9.3,1
trace006,1,3.0,1
trace006,1,18.8,1
trace006,2,8.9,1
trace007,2,7.9,1
trace007,1,67.9,1
trace007,1,1.0,1
trace007,2,23.0,1
trace007,0,4.0,1
trace008,2,4.9,1
trace008,2,2.4,1
trace008,1,4.9,1
trace008,1,8.0,1
trace008,1,19.9,1
trace008,2,7.2,1
trace009,2,3.3,1
trace009,2,2.4,1
trace009,2,96.4,1
trace009,2,6.5,1
trace010,2,7.0,1
trace010,1,3.1,1
trace010,0,1.2,1
trace011,2,70.5,1
trace011,2,1.9,1
trace012,2,5.4,1
trace012,2,6.5,1
trace012,2,7.0,1
trace012,1,9.3,1
trace013,2,60.1,1
trace013,1,1.8,1
trace013,2,8.5,1
trace013,2,14.0,1
trace013,0,1.3,1
trace014,2,95.0,1
trace014,2,1.6,1
trace015,2,3.1,1
trace015,2,2.4,1
trace015,2,65.8,1
trace016,2,58.9,1
trace016,0,4.5,1
trace017,2,7.3,1
trace017,2,13.1,1
trace018,2,67.2,1
trace018,1,38.9,1
trace019,2,8.6,1
trace019,1,13.9,1
trace019,0,1.5,1
trace020,2,3.8,1
trace020,2,2.2,1
trace020,1,60.5,1
trace020,0,10.5,1
trace020,1,106.7,1
trace020,0,1.9,1
trace021,2,8.5,1
trace022,2,8.1,1
trace022,1,92.5,1
trace022,1,53.5,1
trace022,1,15.2,1
trace022,2,2.9,1
trace022,2,86.0,1
trace023,2,8.1,1
trace023,2,109.0,1
trace023,2,5.5,1
trace023,1,18.3,1
trace023,2,5.4,1
trace023,2,12.6,1
trace023,2,7.6,1
trace024,2,5.8,1
trace024,2,36.5,1
trace024,0,4.0,1
trace025,2,3.4,1
trace025,2,63.4,1
trace025,0,4.8,1
trace025,2,13.9,1
trace025,2,18.2,1
trace025,1,7.0,1
trace025,1,19.1,1
trace025,2,7.7,1
trace026,2,7.3,1
trace027,2,107.5,1
trace027,1,9.4,1
trace027,2,15.5,1
trace028,2,7.7,1
trace028,2,13.7,1
