id,symb,attr/f:duration,label
trace001,2,8.0,1
trace002,2,4.6,1
trace002,2,32.3,1
trace002,0,14.2,1
trace002,2,3.3,1
trace002,2,2.8,1
trace002,2,65.9,1
trace003,2,7.4,1
trace003,2,51.3,1
trace003,1,90.0,1
trace004,2,7.2,1
trace004,1,6.6,1
trace004,2,6.3,1
trace004,2,12.7,1
trace004,2,12.4,1
trace004,2,4.8,1
trace004,2,2.4,1
trace004,2,80.1,1
trace005,2,4.0,1
trace005,2,43.3,1
trace005,0,6.9,1
trace005,1,4.6,1
trace006,2,8.8,1
trace006,2,96.7,1
trace006,1,88.5,1
trace006,0,3.6,1
trace006,1,4.4,1
trace007,2,8.6,1
trace007,1,84.1,1
trace007,1,5.1,1
trace007,1,18.9,1
trace007,2,4.5,1
trace007,2,12.0,1
trace007,2,89.2,1
trace007,0,11.0,1
trace007,1,28.2,1
trace007,1,1.7,1
trace007,2,5.3,1
trace007,2,25.9,1
trace007,0,4.1,1
trace008,2,5.4,1
trace008,2,28.7,1
trace008,0,14.8,1
trace008,2,8.5,1
trace008,1,94.5,1
trace009,2,8.1,1
trace009,1,5.1,1
trace009,2,6.8,1
trace010,2,25.1,1
trace010,2,16.4,1
trace010,1,44.6,1
trace010,1,5.1,1
trace010,1,19.3,1
trace010,2,8.1,1
trace011,2,4.5,1
trace011,2,2.4,1
trace011,2,57.3,1
trace012,2,93.5,1
trace012,0,13.2,1
trace012,1,4.2,1
trace012,1,19.9,1
trace012,2,95.2,1
trace012,2,16.4,1
trace013,2,4.4,1
trace013,2,86.0,1
trace013,0,0.8,1
trace014,2,4.3,1
trace014,2,10.8,1
trace014,2,7.6,1
trace014,2,68.7,1
trace014,2,17.0,1
trace015,2,7.8,1
trace016,2,49.7,1
trace016,2,0.9,1
trace016,0,1.2,1
trace016,1,72.0,1
trace016,1,4.7,1
trace017,2,19.9,1
trace017,1,21.1,1
trace017,1,0.7,1
trace017,2,13.4,1
trace017,2,29.6,1
trace017,0,0.2,1
trace018,2,54.7,1
trace018,0,2.3,1
trace019,2,108.5,1
trace019,2,16.7,1
trace020,2,4.5,1
trace020,2,16.4,1
trace020,0,0.8,1
trace020,2,12.0,1
trace020,2,7.2,1
trace020,2,7.1,1
trace021,2,4.2,1
trace021,2,2.8,1
trace021,1,117.7,1
trace021,2,16.1,1
trace022,2,79.6,1
trace022,2,4.3,1
trace022,1,6.8,1
trace022,1,18.5,1
trace022,2,65.3,1
trace022,2,1.6,1
trace023,2,4.1,1
trace023,2,12.2,1
trace023,2,8.7,1
trace023,2,9.0,1
