id,symb,attr/f:duration,label
trace001,2,5.5,1
trace001,2,9.5,1
trace001,2,5.5,1
trace001,2,7.9,1
trace001,2,7.5,1
trace002,2,19.6,1
trace002,1,61.5,1
trace002,0,3.2,1
trace003,2,29.7,1
trace003,0,4.0,1
trace004,2,67.7,1
trace004,1,1.6,1
trace004,2,7.3,1
trace004,2,7.5,1
trace005,2,3.2,1
trace005,2,2.9,1
trace005,2,44.1,1
trace006,2,106.2,1
trace006,1,1.4,1
trace006,2,3.2,1
trace006,2,2.4,1
trace006,2,106.9,1
trace007,2,104.3,1
trace007,2,16.1,1
trace007,1,11.9,1
trace008,2,5.6,1
trace008,2,86.9,1
trace008,0,14.7,1
trace008,2,5.2,1
trace008,2,2.8,1
trace008,1,14.0,1
trace009,2,70.1,1
trace009,0,77.4,1
trace009,1,18.1,1
trace009,2,48.4,1
trace009,1,11.5,1
trace009,2,39.0,1
trace010,2,3.8,1
trace010,2,112.3,1
trace010,0,6.7,1
trace010,1,5.1,1
trace010,2,9.3,1
trace011,2,8.8,1
trace011,2,13.2,1
trace012,2,4.2,1
trace012,2,2.6,1
trace012,2,67.0,1
trace012,2,16.4,1
trace012,1,2.5,1
trace012,1,5.3,1
trace012,1,18.2,1
trace012,2,8.9,1
trace013,2,5.5,1
trace013,2,34.7,1
trace013,0,0.6,1
trace013,0,7.4,1
trace013,1,71.3,1
trace013,2,9.3,1
trace013,1,9.1,1
trace013,1,18.2,1
trace013,2,80.4,1
trace013,0,3.2,1
trace014,2,3.3,1
trace014,2,8.1,1
trace014,2,7.2,1
trace014,2,45.7,1
trace014,2,1.2,1
trace015,2,3.3,1
trace015,2,52.0,1
trace015,0,14.1,1
trace015,2,7.8,1
trace016,2,3.9,1
trace016,2,2.4,1
trace016,2,101.8,1
trace017,2,8.3,1
trace017,1,89.2,1
trace018,2,5.9,1
trace018,2,10.0,1
trace018,2,3.3,1
trace018,2,2.8,1
trace018,2,29.4,1
trace019,2,5.4,1
trace019,2,38.2,1
trace019,0,5.4,1
trace019,1,27.1,1
trace020,2,8.6,1
trace020,1,8.5,1
trace020,2,6.5,1
trace020,1,15.9,1
trace020,2,2.7,1
trace020,1,2.9,1
trace020,1,4.9,1
trace020,1,9.8,1
trace020,1,8.1,1
trace020,1,19.8,1
trace020,2,25.8,1
trace020,1,9.7,1
trace020,2,46.1,1
trace021,2,5.0,1
trace021,2,9.6,1
trace021,2,5.1,1
trace021,2,103.8,1
trace021,0,14.4,1
trace021,2,3.7,1
trace021,2,12.9,1
