id,symb,attr/f:duration,label
trace001,2,8.3,1
trace002,2,44.4,1
trace002,1,11.0,1
trace002,2,81.2,1
trace003,2,95.8,1
trace003,2,16.6,1
trace004,2,7.0,1
trace004,2,82.3,1
trace004,2,0.1,1
trace005,2,20.2,1
trace005,0,4.1,1
trace005,1,79.0,1
trace006,2,43.8,1
trace006,0,43.3,1
trace006,1,19.8,1
trace006,2,7.6,1
trace006,1,4.4,1
trace007,2,8.6,1
trace007,2,8.5,1
trace007,1,0.2,1
trace007,2,113.8,1
trace007,0,4.8,1
trace008,2,66.6,1
trace008,2,0.9,1
trace009,2,56.0,1
trace009,2,0.3,1
trace009,2,6.8,1
trace009,2,13.2,1
trace009,2,110.3,1
trace009,0,14.5,1
trace009,2,7.4,1
trace010,2,55.8,1
trace010,2,8.3,1
trace010,1,18.9,1
trace010,2,37.4,1
trace010,0,10.2,1
trace010,1,12.9,1
trace011,2,4.3,1
trace011,2,2.6,1
trace011,1,68.6,1
trace011,1,1.7,1
trace011,2,7.6,1
trace012,2,14.5,1
trace012,0,1.2,1
trace013,2,7.0,1
trace013,1,8.0,1
trace013,2,6.7,1
trace013,1,9.7,1
trace013,2,54.4,1
trace013,0,0.1,1
trace014,2,5.5,1
trace014,2,7.3,1
trace014,2,5.4,1
trace014,2,109.7,1
trace014,0,0.4,1
trace015,2,67.8,1
trace015,0,10.7,1
trace015,2,63.1,1
trace016,2,5.7,1
trace016,2,2.2,1
trace016,2,33.7,1
trace016,0,1.6,1
trace017,2,98.2,1
trace017,1,2.0,1
trace017,2,84.0,1
trace017,2,16.7,1
trace018,2,8.7,1
trace018,2,8.9,1
trace019,2,7.2,1
trace019,2,7.5,1
trace020,2,8.6,1
trace020,1,10.0,1
trace020,0,1.8,1
trace020,1,0.6,1
trace020,2,61.8,1
trace020,0,3.7,1
trace021,2,3.8,1
trace021,2,7.2,1
trace021,2,71.3,1
trace021,1,43.9,1
trace022,2,5.1,1
trace022,2,2.3,1
trace022,2,92.1,1
trace022,0,49.9,1
trace022,2,94.9,1
trace022,0,12.1,1
trace022,1,13.5,1
trace023,2,29.4,1
trace023,2,1.0,1
trace023,2,9.5,1
trace024,2,8.8,1
trace024,1,3.9,1
trace024,2,6.2,1
trace024,0,12.6,1
trace024,0,0.3,1
trace025,2,43.3,1
trace025,2,1.4,1
trace025,0,18.4,1
trace025,2,3.4,1
trace025,2,9.8,1
trace025,2,7.3,1
trace026,2,4.4,1
trace026,2,2.7,1
trace026,2,87.0,1
trace027,2,53.9,1
trace027,0,0.3,1
trace027,1,25.1,1
trace027,2,16.3,1
trace027,2,12.4,1
trace027,2,3.1,1
trace027,2,8.1,1
trace027,2,5.4,1
trace027,2,12.5,1
trace027,2,8.2,1
trace028,2,7.3,1
trace029,2,108.9,1
trace029,0,0.6,1
trace029,1,1.9,1
trace029,2,2.4,1
trace029,2,62.7,1
trace030,2,7.9,1
trace030,2,9.6,1
trace030,1,1.7,1
trace030,2,10.3,1
trace030,2,35.8,1
trace030,2,10.1,1
trace030,1,18.6,1
trace030,2,15.0,1
trace030,1,10.7,1
trace030,2,74.6,1
trace031,2,7.9,1
trace031,2,49.2,1
trace031,2,13.3,1
trace031,1,18.7,1
trace031,2,89.6,1
trace031,1,1.9,1
trace031,2,8.9,1
trace032,2,48.8,1
trace032,2,16.5,1
trace032,1,87.1,1
trace032,1,0.1,1
trace032,2,2.4,1
trace032,1,2.2,1
trace032,1,19.6,1
trace032,2,5.0,1
trace032,2,10.0,1
trace032,2,5.5,1
trace032,2,8.6,1
trace032,2,8.8,1
trace033,2,4.3,1
trace033,2,9.3,1
trace033,2,8.5,1
trace034,2,34.3,1
trace034,2,0.5,1
trace035,2,5.2,1
trace035,2,7.2,1
trace035,2,8.7,1
trace035,1,104.6,1
trace036,2,39.5,1
trace036,2,16.1,1
trace037,2,72.2,1
trace037,2,10.7,1
trace037,1,18.9,1
trace037,2,4.5,1
trace037,2,17.6,1
trace037,0,14.4,1
trace037,2,7.2,1
trace038,2,111.1,0
trace038,1,1.8,0
trace038,2,5.1,0
trace038,2,11.9,0
trace038,2,4.5,0
trace039,2,3.1,0
trace040,2,4.8,0
trace040,2,9.9,0
trace041,2,5.1,0
trace042,2,8.0,0
trace042,2,13.8,0
trace042,0,35.8,0
trace043,2,5.7,0
trace043,2,90.7,0
trace043,0,14.1,0
trace044,2,76.8,0
trace044,1,1.4,0
trace044,2,8.9,0
trace044,2,13.9,0
trace044,2,9.3,0
trace044,1,5.1,0
trace045,2,4.0,0
trace045,2,2.5,0
trace045,2,36.5,0
trace045,0,80.8,0
trace046,2,4.4,0
trace046,2,6.0,0
trace046,2,7.4,0
trace046,2,43.4,0
trace047,2,5.6,0
trace047,2,2.8,0
trace047,1,67.1,0
trace047,2,1.5,0
trace047,2,17.9,0
trace048,2,7.3,0
trace048,1,111.4,0
trace048,1,66.5,0
trace048,0,8.9,0
trace049,2,30.7,0
trace050,2,9.0,0
trace050,1,72.6,0
trace050,1,82.6,0
trace050,0,8.3,0
trace051,2,5.1,0
trace052,2,46.8,0
trace053,2,78.2,0
trace053,0,85.7,0
trace053,1,9.2,0
trace053,1,4.9,0
trace054,2,8.2,0
trace054,1,87.5,0
trace054,1,5.3,0
trace054,1,8.2,0
trace054,1,5.8,0
trace055,2,7.2,0
trace055,1,73.8,0
trace055,1,1.1,0
trace056,2,4.6,0
trace056,2,2.7,0
trace056,2,92.4,0
trace056,2,6.3,0
trace056,0,13.1,0
trace057,2,4.8,0
trace057,2,56.4,0
trace057,0,0.6,0
trace057,1,15.1,0
trace058,2,4.7,0
trace059,2,5.7,0
trace059,2,2.4,0
trace059,1,85.6,0
trace059,0,6.2,0
trace059,1,5.3,0
trace060,2,8.2,0
trace060,1,3.8,0
trace060,0,1.4,0
trace060,1,5.3,0
trace061,2,113.0,0
trace061,1,81.3,0
trace061,2,15.5,0
trace061,2,2.9,0
trace061,2,76.0,0
trace061,0,82.7,0
trace062,2,63.1,0
trace062,2,17.0,0
trace062,2,40.7,0
trace063,2,66.8,0
trace063,2,16.3,0
trace063,2,14.0,0
trace063,2,9.2,0
trace063,1,5.9,0
trace064,2,4.7,0
trace065,2,26.3,0
trace066,2,7.2,0
trace066,1,13.0,0
trace066,2,9.1,0
trace066,1,5.0,0
trace067,2,8.9,0
trace067,1,6.3,0
trace067,0,51.4,0
trace068,2,69.5,0
trace068,0,4.1,0
trace068,1,5.4,0
trace068,1,18.4,0
trace068,2,4.9,0
trace069,2,5.2,0
trace069,2,8.3,0
trace069,2,7.6,0
trace069,1,49.6,0
trace069,1,66.1,0
trace069,0,8.9,0
