id,symb,attr/f:duration,label
trace001,2,8.3,1
trace002,2,7.2,1
trace003,2,33.8,1
trace003,1,9.5,1
trace003,1,104.9,1
trace003,2,13.7,1
trace003,1,19.7,1
trace003,2,8.7,1
trace004,2,8.7,1
trace004,1,7.4,1
trace004,0,1.6,1
trace004,1,5.6,1
trace004,1,19.1,1
trace004,2,7.0,1
trace005,2,105.7,1
trace005,1,1.2,1
trace005,2,7.5,1
trace005,2,32.6,1
trace005,2,0.2,1
trace006,2,55.8,1
trace006,2,16.7,1
trace006,1,9.5,1
trace006,0,4.8,1
trace006,1,18.5,1
trace006,2,106.9,1
trace006,1,9.4,1
trace006,2,44.8,1
trace007,2,7.5,1
trace008,2,3.6,1
trace008,2,2.4,1
trace008,2,97.9,1
trace009,2,5.5,1
trace009,2,8.7,1
trace009,2,8.6,1
trace009,2,14.0,1
trace009,2,9.3,1
trace010,2,57.2,1
trace010,0,0.2,1
trace010,1,2.6,1
trace010,2,8.1,1
trace010,2,4.9,1
trace010,2,8.4,1
trace010,2,8.8,1
trace011,2,103.5,1
trace011,0,10.6,1
trace011,1,86.4,1
trace011,1,47.0,1
trace012,2,7.6,1
trace012,1,73.0,1
trace012,1,1.5,1
trace012,2,42.8,1
trace012,0,14.7,1
trace012,2,8.2,1
trace013,2,7.2,1
trace014,2,5.4,1
trace014,2,2.3,1
trace014,1,36.1,1
trace014,1,50.9,1
trace015,2,7.4,1
trace015,1,65.0,1
trace015,1,5.7,1
trace015,1,19.7,1
trace015,2,41.3,1
trace015,0,74.8,1
trace015,1,18.9,1
trace015,2,81.6,1
trace015,1,12.2,1
trace015,1,78.6,1
trace015,2,16.2,1
trace016,2,58.3,1
trace016,1,10.3,1
trace016,1,13.1,1
trace016,2,14.8,1
trace016,2,9.3,1
trace016,2,30.4,1
trace016,0,35.5,1
trace016,1,19.2,1
trace016,2,7.3,1
trace017,2,39.1,1
trace017,2,1.7,1
trace018,2,35.8,1
trace018,1,10.1,1
trace018,1,2.9,1
trace018,1,3.3,1
trace018,1,19.3,1
trace018,2,7.4,1
trace019,2,5.4,1
trace019,2,50.4,1
trace019,0,5.6,1
trace019,1,9.8,1
trace019,0,102.9,1
trace019,2,8.6,1
trace020,2,7.8,1
trace020,1,76.3,1
trace021,2,3.3,1
trace021,2,2.9,1
trace021,2,25.7,1
trace022,2,5.6,1
trace022,2,9.4,1
trace022,2,4.9,1
trace022,2,6.5,1
trace022,2,5.5,1
trace022,2,105.6,1
trace022,0,5.4,1
trace023,2,4.1,1
trace023,2,9.7,1
trace023,2,4.2,1
trace023,2,45.4,1
trace023,0,0.3,1
trace024,2,85.4,1
trace024,0,103.3,1
trace024,1,4.0,1
trace024,1,18.5,1
trace024,2,4.3,1
trace024,2,2.8,1
trace024,1,59.6,1
trace024,1,62.4,1
trace025,2,3.1,1
trace025,2,7.9,1
trace025,2,3.9,1
trace025,2,2.2,1
trace025,1,12.9,1
trace026,2,8.0,1
trace026,2,47.8,1
trace026,2,4.5,1
trace026,1,18.1,1
trace026,2,3.3,1
trace026,2,10.9,1
trace026,2,7.5,1
trace027,2,8.7,1
trace027,1,91.9,1
trace027,1,1.4,1
trace027,2,58.7,1
trace027,0,14.4,1
trace027,2,5.0,1
trace027,2,43.3,1
trace027,0,0.4,1
trace028,2,8.3,1
trace028,2,13.4,1
trace028,2,9.1,1
trace028,1,0.4,1
trace028,2,2.8,1
trace028,1,5.3,1
trace028,1,6.3,1
trace028,1,18.1,1
trace028,2,4.7,1
trace028,2,44.4,1
trace028,0,0.7,1
trace029,2,4.0,1
trace029,2,41.7,1
trace029,0,6.3,1
trace029,1,13.8,1
trace030,2,8.7,1
trace031,2,15.9,1
trace031,2,1.2,1
trace032,2,63.6,1
trace032,1,1.1,1
trace032,2,7.3,1
trace033,2,8.2,1
trace034,2,25.5,1
trace034,2,14.5,1
trace034,1,19.4,1
trace034,2,3.2,1
trace034,2,12.8,1
trace034,2,3.7,1
trace034,2,65.3,1
trace034,0,2.5,1
trace035,2,53.5,1
trace035,0,4.7,1
trace036,2,84.4,1
trace036,1,25.7,1
trace036,0,13.4,1
trace036,0,0.6,1
trace037,2,5.6,1
trace037,2,10.2,1
trace037,2,55.7,1
trace037,1,11.7,1
trace037,1,12.2,1
trace038,2,8.2,1
trace038,1,49.0,1
trace038,1,92.4,1
trace038,1,0.2,1
trace039,2,7.2,1
trace039,1,21.2,1
trace039,1,5.2,1
trace039,1,1.1,1
trace039,1,19.1,1
trace039,2,5.0,1
trace039,2,2.8,1
trace039,2,44.3,1
trace040,2,98.3,1
trace040,0,2.2,1
trace041,2,5.6,1
trace041,2,2.6,1
trace041,1,74.4,1
trace041,2,0.3,1
trace042,2,7.6,1
trace042,1,8.5,1
trace042,2,6.8,1
trace043,2,5.3,1
trace043,2,2.7,1
trace043,1,13.1,1
trace043,1,9.4,1
trace043,2,2.5,1
trace043,1,61.5,1
trace043,1,12.9,1
trace043,2,40.0,1
trace044,2,8.5,1
trace044,2,13.2,1
trace044,0,6.4,1
trace044,1,19.4,1
trace044,2,3.7,1
trace044,2,34.0,1
trace044,0,0.3,1
trace045,2,3.8,1
trace045,2,81.1,1
trace045,0,14.8,1
trace045,2,7.9,1
trace046,2,3.1,1
trace046,2,62.9,1
trace046,0,0.5,1
trace047,2,8.0,1
trace047,2,20.4,1
trace047,0,36.8,1
trace047,1,18.4,1
trace047,2,7.8,1
trace048,2,4.1,1
trace048,2,61.3,1
trace048,0,14.5,1
trace048,2,96.5,1
trace048,2,16.7,1
trace049,2,4.7,1
trace049,2,2.3,1
trace049,1,12.1,1
trace049,0,6.3,1
trace049,1,53.3,1
trace049,1,12.6,1
trace049,2,47.5,1
trace050,2,25.3,1
trace050,2,16.7,1
trace050,2,98.9,1
trace050,0,12.1,1
trace050,1,5.4,1
trace050,1,18.8,1
trace050,2,7.9,1
trace051,2,26.3,0
trace052,2,18.1,0
trace052,0,4.5,0
trace052,1,0.3,0
trace052,2,58.3,0
trace052,0,14.6,0
trace053,2,8.6,0
trace053,1,81.7,0
trace053,1,34.8,0
trace053,2,13.3,0
trace054,2,4.5,0
trace055,2,24.6,0
trace055,2,5.5,0
trace055,1,8.3,0
trace056,2,66.2,0
trace056,2,1.0,0
trace056,2,9.9,0
trace056,1,28.8,0
trace056,1,0.4,0
trace056,1,13.5,0
trace057,2,32.2,0
trace057,2,0.1,0
trace057,2,9.5,0
trace057,1,2.0,0
trace058,2,7.2,0
trace058,1,114.1,0
trace058,1,5.1,0
trace059,2,57.7,0
trace060,2,24.9,0
trace060,2,1.8,0
trace060,2,6.8,0
trace060,0,5.9,0
trace061,2,8.5,0
trace061,1,18.5,0
trace061,1,102.3,0
trace061,0,14.4,0
trace062,2,5.0,0
trace062,2,2.2,0
trace062,2,42.8,0
trace062,2,9.6,0
trace062,1,75.6,0
trace062,0,5.6,0
trace063,2,3.3,0
trace063,2,110.2,0
trace064,2,8.8,0
trace064,2,13.1,0
trace064,2,9.7,0
trace064,1,51.3,0
trace064,1,0.6,0
trace064,1,12.6,0
trace065,2,4.5,0
trace065,2,2.5,0
trace065,2,41.1,0
trace065,2,13.3,0
trace065,1,19.6,0
trace066,2,8.9,0
trace066,2,8.9,0
trace066,1,5.0,0
trace066,1,18.7,0
trace066,2,4.2,0
trace067,2,8.4,0
trace067,2,32.7,0
trace068,2,3.5,0
trace068,2,6.2,0
trace069,2,7.2,0
trace069,2,8.6,0
trace069,1,5.5,0
trace070,2,3.0,0
trace070,2,44.4,0
trace070,0,5.5,0
trace070,2,8.3,0
trace070,1,5.7,0
trace071,2,43.8,0
trace071,1,35.6,0
trace071,1,10.3,0
trace071,2,11.4,0
trace071,2,8.0,0
trace071,2,30.5,0
trace072,2,7.9,0
trace072,1,10.4,0
trace072,0,8.7,0
trace073,2,48.4,0
trace073,0,75.9,0
trace073,1,9.6,0
trace073,1,8.2,0
trace073,1,7.2,0
trace074,2,7.2,0
trace074,1,10.3,0
trace074,0,1.2,0
trace074,1,5.8,0
trace075,2,101.2,0
trace075,1,1.8,0
trace075,2,111.5,0
trace076,2,8.1,0
trace076,1,13.3,0
trace076,2,6.3,0
trace076,1,4.3,0
trace076,0,54.0,0
trace077,2,7.5,0
trace077,1,12.5,0
trace077,0,6.4,0
trace077,1,19.6,0
trace078,2,8.7,0
trace078,2,13.4,0
trace078,2,16.0,0
trace079,2,8.5,0
trace079,1,12.5,0
trace079,2,6.6,0
trace079,0,13.3,0
trace080,2,19.5,0
trace080,2,16.5,0
trace080,1,5.0,0
trace080,0,1.3,0
trace080,1,0.4,0
trace081,2,103.7,0
trace081,2,11.3,0
trace082,2,8.8,0
trace082,1,52.4,0
trace082,1,1.3,0
trace082,2,2.8,0
trace083,2,3.8,0
trace084,2,8.8,0
trace084,1,45.5,0
trace084,1,1.6,0
trace084,2,2.7,0
trace085,2,7.4,0
trace085,1,98.5,0
trace085,1,48.2,0
trace085,1,11.9,0
trace086,2,7.8,0
trace086,2,14.0,0
trace086,0,1.2,0
trace086,1,50.9,0
trace086,1,4.5,0
trace086,0,7.3,0
trace087,2,8.1,0
trace087,2,104.2,0
trace088,2,9.0,0
trace088,1,37.1,0
trace088,1,1.2,0
trace089,2,5.1,0
trace089,2,11.7,0
trace089,2,4.5,0
trace089,2,2.2,0
trace089,1,0.6,0
trace090,2,7.2,0
trace090,1,75.5,0
trace090,1,5.7,0
trace091,2,8.1,0
trace091,1,73.6,0
trace091,1,1.8,0
trace092,2,7.9,0
trace092,1,6.3,0
trace092,0,1.5,0
trace092,1,78.4,0
trace092,2,16.7,0
trace093,2,5.4,0
trace093,2,63.5,0
trace094,2,77.8,0
trace095,2,14.6,0
trace095,1,20.3,0
trace095,2,15.5,0
trace096,2,7.8,0
trace096,2,8.1,0
trace096,1,5.4,0
trace097,2,41.0,0
trace098,2,8.9,0
trace098,1,20.1,0
trace098,1,5.5,0
trace099,2,8.8,0
trace099,1,6.0,0
trace099,0,6.9,0
trace100,2,104.0,0
