id,symb,attr/f:duration,label
trace001,2,104.5,1
trace001,1,63.4,1
trace002,2,7.1,1
trace002,1,104.3,1
trace002,1,5.4,1
trace002,1,9.7,1
trace002,1,1.5,1
trace002,1,18.7,1
trace002,2,8.7,1
trace003,2,8.5,1
trace003,2,8.0,1
trace003,1,1.6,1
trace003,2,9.0,1
trace003,2,67.7,1
trace003,2,0.1,1
trace004,2,5.7,1
trace004,2,2.7,1
trace004,1,13.7,1
trace004,2,14.1,1
trace004,2,22.2,1
trace004,0,5.0,1
trace005,2,7.4,1
trace005,2,46.2,1
trace005,2,1.9,1
trace005,0,82.8,1
trace005,2,7.1,1
trace006,2,7.8,1
trace006,1,53.4,1
trace006,1,1.3,1
trace006,2,8.5,1
trace006,2,7.3,1
trace007,2,3.6,1
trace007,2,108.6,1
trace007,0,14.7,1
trace007,2,4.3,1
trace007,2,6.7,1
trace007,2,42.8,1
trace007,2,0.4,1
trace008,2,101.4,0
trace008,2,16.7,0
trace008,1,4.1,0
trace008,2,18.8,0
trace009,2,8.7,0
trace009,1,3.4,0
trace009,0,7.7,0
trace010,2,31.0,0
trace011,2,4.0,0
trace012,2,7.5,0
trace012,2,13.5,0
trace012,2,18.7,0
trace013,2,80.8,0
trace013,1,11.1,0
trace013,1,2.6,0
trace014,2,28.6,0
trace014,1,25.9,0
trace014,2,16.4,0
trace015,2,8.9,0
trace015,1,57.0,0
trace015,1,5.8,0
trace015,1,7.5,0
