id,symb,attr/f:duration,label
trace001,0,8.4,1
trace001,1,9.9,1
trace001,1,10.8,1
trace002,5,5.8,1
trace002,6,10.4,1
trace003,5,3.8,1
trace003,7,1.8,1
trace003,5,52.4,1
trace003,4,70.8,1
trace003,6,12.6,1
trace003,0,5.6,1
trace003,5,3.5,1
trace003,3,18.5,1
trace003,7,19.0,1
trace003,0,23.8,1
trace003,5,4.8,1
trace003,3,89.1,1
trace003,7,1.3,1
trace004,5,5.1,1
trace004,7,1.1,1
trace004,5,4.9,1
trace005,5,6.2,1
trace005,2,86.2,1
trace005,5,5.6,1
trace005,0,80.0,1
trace005,0,8.8,1
trace006,0,9.8,1
trace006,1,13.5,1
trace006,4,47.7,1
trace006,1,14.6,1
trace007,0,10.6,1
trace007,1,12.7,1
trace008,0,8.6,1
trace008,4,67.2,1
trace009,5,3.2,1
trace009,7,1.3,1
trace009,5,100.0,1
trace009,4,2.4,1
trace009,7,18.2,1
trace009,6,11.9,1
trace010,5,6.6,1
trace010,0,81.5,1
trace010,0,7.9,1
trace011,0,10.3,1
trace011,1,21.2,1
trace011,6,14.1,1
trace011,5,4.4,1
trace011,4,82.1,1
trace012,5,6.4,1
trace012,5,10.1,1
trace012,0,10.9,1
trace013,0,10.9,1
trace013,1,10.0,1
trace014,0,9.2,1
trace014,4,65.2,1
trace014,4,4.5,1
trace014,0,10.3,1
trace014,1,107.4,1
trace014,3,35.7,1
trace014,4,4.8,1
trace014,5,86.8,1
trace014,5,5.5,1
trace015,0,10.9,1
trace015,4,80.9,1
trace015,4,89.6,1
trace016,5,2.2,1
trace016,5,15.2,1
trace016,5,4.0,1
trace016,7,1.3,1
trace016,7,1.5,1
trace017,5,3.0,1
trace017,2,69.0,1
trace017,5,6.6,1
trace017,0,79.9,1
trace017,0,7.2,1
trace018,5,3.2,1
trace018,0,23.7,1
trace018,0,7.2,1
trace019,5,4.4,1
trace019,2,97.2,1
trace019,0,10.8,1
trace020,5,4.9,1
trace020,7,1.4,1
trace020,7,17.7,1
trace020,7,1.1,1
trace020,0,92.2,1
trace021,5,2.5,1
trace021,5,9.9,1
trace021,5,2.7,1
trace021,7,1.6,1
trace021,5,7.3,1
trace022,5,5.1,1
trace022,3,24.9,1
trace022,0,17.7,1
trace023,0,7.4,1
trace023,1,15.5,1
trace023,1,10.2,1
trace024,5,3.9,1
trace024,5,12.2,1
trace024,5,4.7,1
trace024,0,33.5,1
trace024,0,9.2,1
trace025,5,2.9,1
trace025,2,6.4,1
trace025,7,1.4,1
trace026,0,7.9,1
trace026,1,14.6,1
trace027,0,10.9,1
trace028,0,7.7,1
trace028,4,6.0,1
trace028,0,8.9,1
trace029,5,6.7,1
trace029,3,43.4,1
trace029,0,53.9,1
trace030,5,3.7,1
trace030,0,83.5,1
trace030,0,10.7,1
trace031,5,2.5,1
trace031,0,79.9,1
trace031,0,8.8,1
trace032,0,9.9,1
trace032,1,13.7,1
trace032,1,12.3,1
trace033,0,10.7,1
trace033,1,66.5,1
trace033,5,1.5,1
trace034,5,2.5,1
trace034,0,3.7,1
trace034,0,6.0,1
trace034,0,10.4,1
trace035,0,10.9,1
trace035,4,52.2,1
trace035,4,6.7,1
trace035,5,4.7,1
trace035,7,1.6,1
trace035,7,1.2,1
trace036,5,6.7,1
trace036,7,1.7,1
trace036,0,105.2,1
trace037,0,10.2,1
trace037,4,5.0,1
trace037,5,5.7,1
trace037,2,8.3,1
trace037,7,19.7,1
trace037,7,1.3,1
trace037,0,6.1,1
trace037,5,2.5,1
trace037,6,10.2,1
trace038,0,8.8,1
trace038,4,4.1,1
trace038,5,4.3,1
trace038,2,90.3,1
trace038,0,8.3,1
trace039,0,8.2,1
trace039,4,5.2,1
trace039,0,10.5,1
trace040,0,10.4,1
trace041,0,8.6,1
trace041,1,44.0,1
trace041,4,1.9,1
trace041,0,87.6,1
trace042,5,2.7,1
trace042,5,6.8,1
trace042,5,6.8,1
trace042,6,13.7,1
trace043,5,4.9,1
trace043,5,15.2,1
trace043,0,9.1,1
trace044,0,9.4,1
trace044,1,15.0,1
trace045,5,3.4,1
trace045,7,1.1,1
trace045,5,7.1,1
trace045,4,4.5,1
trace045,0,8.1,1
trace046,0,10.9,1
trace046,4,4.3,1
trace046,0,8.0,1
trace047,5,3.9,1
trace047,6,5.5,1
trace047,2,8.7,1
trace047,2,66.4,1
trace047,2,11.8,1
trace047,2,20.2,1
trace047,0,8.0,1
trace048,5,2.3,1
trace048,2,8.4,1
trace048,0,59.5,1
trace049,0,8.4,1
trace049,1,46.7,1
trace049,4,79.1,1
trace049,7,2.9,1
trace049,2,35.5,1
trace050,5,3.9,1
trace050,7,1.9,1
trace050,7,1.6,1
trace051,5,4.2,0
trace051,0,93.2,0
trace051,5,2.3,0
trace051,7,1.8,0
trace052,0,7.3,0
trace052,4,57.6,0
trace052,1,23.0,0
trace052,4,42.6,0
trace053,0,9.3,0
trace053,1,11.5,0
trace053,1,13.0,0
trace053,4,4.1,0
trace054,0,7.5,0
trace054,4,28.8,0
trace054,4,5.6,0
trace054,5,6.2,0
trace054,7,1.5,0
trace055,5,2.6,0
trace055,7,1.7,0
trace055,7,1.6,0
trace055,1,10.8,0
trace055,1,12.7,0
trace055,1,14.0,0
trace055,4,92.3,0
trace055,4,6.3,0
trace056,0,8.7,0
trace056,4,24.8,0
trace056,4,5.7,0
trace056,5,4.7,0
trace057,0,7.6,0
trace057,1,15.5,0
trace057,1,107.8,0
trace058,5,2.5,0
trace058,3,4.8,0
trace059,5,3.3,0
trace059,6,10.8,0
trace059,4,20.3,0
trace059,4,6.9,0
trace059,0,7.0,0
trace059,1,12.2,0
trace059,4,4.2,0
trace060,5,3.1,0
trace060,7,1.7,0
trace060,5,5.5,0
trace060,4,40.9,0
trace060,4,29.7,0
trace060,1,12.4,0
trace060,4,89.9,0
trace060,4,6.3,0
trace061,5,6.1,0
trace061,7,1.4,0
trace061,7,1.3,0
trace061,1,81.8,0
trace062,0,9.3,0
trace062,4,6.4,0
trace062,0,10.5,0
trace062,4,6.7,0
trace062,5,4.8,0
trace063,0,7.5,0
trace063,1,92.3,0
trace064,0,9.5,0
trace064,4,55.5,0
trace064,4,6.5,0
trace064,0,9.5,0
trace064,1,10.4,0
trace064,4,6.4,0
trace065,0,7.0,0
trace065,4,4.6,0
trace066,5,3.2,0
trace066,6,5.3,0
trace066,2,13.2,0
trace067,0,8.8,0
trace067,4,6.9,0
trace068,5,6.7,0
trace068,6,5.9,0
trace068,5,41.6,0
trace068,5,2.6,0
trace068,4,5.5,0
trace069,0,10.2,0
trace069,1,89.9,0
trace069,3,54.5,0
trace069,5,97.2,0
trace069,0,6.0,0
trace070,5,4.2,0
trace070,0,3.5,0
trace070,0,75.5,0
trace070,1,84.9,0
trace070,6,15.4,0
trace071,0,9.2,0
trace071,1,97.5,0
trace071,2,11.8,0
trace071,5,77.4,0
trace072,0,8.5,0
trace072,1,12.3,0
trace072,4,91.8,0
trace072,4,5.2,0
trace073,0,9.7,0
trace073,4,90.4,0
trace073,4,4.7,0
trace073,5,2.9,0
trace073,3,104.2,0
trace074,5,5.5,0
trace074,7,1.3,0
trace075,5,6.9,0
trace076,5,6.8,0
trace076,6,5.7,0
trace076,3,92.6,0
trace077,5,4.1,0
trace077,2,9.7,0
trace077,7,16.7,0
trace077,7,1.7,0
trace078,5,6.1,0
trace078,5,12.1,0
trace078,5,6.2,0
trace078,7,1.2,0
trace079,5,5.3,0
trace080,5,6.5,0
trace080,3,44.2,0
trace080,7,16.8,0
trace080,3,5.8,0
trace081,5,6.0,0
trace082,0,9.2,0
trace082,1,13.3,0
trace082,1,10.4,0
trace082,4,5.0,0
trace083,5,5.6,0
trace083,2,9.7,0
trace084,5,3.0,0
trace085,5,5.5,0
trace085,5,16.3,0
trace086,5,5.0,0
trace086,6,5.5,0
trace087,0,10.3,0
trace087,1,22.0,0
trace088,0,10.9,0
trace088,1,15.7,0
trace088,4,6.1,0
trace089,5,4.8,0
trace089,5,6.9,0
trace090,5,2.9,0
trace090,0,65.7,0
trace090,0,8.2,0
trace090,4,105.6,0
trace090,1,64.8,0
trace091,0,8.3,0
trace091,1,81.1,0
trace091,7,8.0,0
trace091,3,8.0,0
trace091,4,50.4,0
trace092,5,5.5,0
trace093,5,6.3,0
trace093,5,15.1,0
trace094,0,8.4,0
trace094,1,86.8,0
trace094,5,4.8,0
trace094,1,96.2,0
trace095,0,8.7,0
trace095,4,21.9,0
trace095,1,91.0,0
trace095,0,74.3,0
trace096,0,9.4,0
trace096,4,16.2,0
trace096,1,98.0,0
trace097,5,2.9,0
trace097,3,3.7,0
trace097,4,1.9,0
trace097,0,6.4,0
trace097,5,2.9,0
trace098,5,2.2,0
trace098,6,11.5,0
trace098,4,6.5,0
trace099,5,5.0,0
trace099,7,1.2,0
trace099,0,86.1,0
trace099,4,5.7,0
trace099,5,4.2,0
trace100,5,6.0,0
trace100,5,10.1,0
trace100,0,9.0,0
trace100,4,57.5,0
trace100,1,15.8,0
trace100,4,40.0,0
trace100,4,5.1,0
