id,symb,attr/f:duration,label
trace001,0,8.0,1
trace002,0,8.3,1
trace003,5,6.0,1
trace003,7,1.0,1
trace003,5,7.2,1
trace003,1,15.3,1
trace003,4,4.1,1
trace003,5,2.4,1
trace003,6,5.3,1
trace003,4,1.5,1
trace003,0,5.4,1
trace003,0,8.0,1
trace004,5,5.4,1
trace004,2,101.9,1
trace004,0,7.7,1
trace004,4,17.3,1
trace004,1,10.6,1
trace005,0,9.1,1
trace005,4,22.6,1
trace006,5,4.1,1
trace006,2,65.7,1
trace006,0,9.9,1
trace006,1,14.1,1
trace007,5,2.4,1
trace007,2,6.4,1
trace007,7,1.9,1
trace008,0,9.6,1
trace009,0,9.2,1
trace009,1,100.4,1
trace009,2,11.9,1
trace009,7,1.5,1
trace010,5,2.1,1
trace010,0,18.0,1
trace010,5,3.8,1
trace010,6,5.7,1
trace010,0,75.3,1
trace010,0,52.3,1
trace011,0,10.5,1
trace011,1,44.0,1
trace011,4,3.4,1
trace011,0,36.3,1
trace012,0,10.9,1
trace012,4,4.2,1
trace012,5,2.4,1
trace012,0,41.1,1
trace012,0,7.3,1
trace013,5,6.5,1
trace013,7,1.5,1
trace013,0,70.4,1
trace014,5,4.0,1
trace014,2,89.4,1
trace014,0,7.6,1
trace014,4,15.8,1
trace015,5,2.8,1
trace015,5,8.0,1
trace015,5,4.1,1
trace015,0,2.2,1
trace015,5,72.7,1
trace015,6,18.2,1
trace015,5,75.7,1
trace015,6,14.8,1
trace015,5,106.7,1
trace015,3,81.3,1
trace015,6,15.9,1
trace015,0,5.0,1
trace015,5,4.8,1
trace015,6,5.9,1
trace015,7,2.2,1
trace016,0,7.5,1
trace017,0,10.2,1
trace017,4,7.0,1
trace017,5,4.8,1
trace017,6,5.0,1
trace017,4,22.2,1
trace017,3,88.3,1
trace017,6,16.5,1
trace017,5,1.6,1
trace018,0,8.6,1
trace018,4,5.2,1
trace018,5,6.5,1
trace018,5,16.2,1
trace018,0,8.9,1
trace019,5,6.2,1
trace019,6,11.8,1
trace019,4,90.6,1
trace019,4,97.8,1
trace020,5,5.1,1
trace020,0,3.1,1
trace020,5,36.9,1
trace020,5,7.0,1
trace021,0,9.8,1
trace021,1,34.4,1
trace021,2,15.3,1
trace021,0,3.9,1
trace021,0,9.8,1
trace022,0,7.0,1
trace022,1,93.0,1
trace022,2,13.6,1
trace022,0,51.7,1
trace023,5,2.7,1
trace023,6,12.3,1
trace023,4,30.8,1
trace024,5,6.7,1
trace024,5,7.3,1
trace024,0,10.8,1
trace025,5,6.5,1
trace025,0,3.8,1
trace025,7,19.4,1
trace025,5,12.8,1
trace025,0,8.6,1
trace026,5,6.8,1
trace026,0,100.4,1
trace026,5,6.2,1
trace026,6,5.4,1
trace026,4,1.5,1
trace026,0,30.0,1
trace027,5,4.7,1
trace027,3,42.9,1
trace027,0,6.9,1
trace027,5,4.3,1
trace027,7,1.3,1
trace027,5,4.0,1
trace028,5,4.9,1
trace028,2,6.5,1
trace028,0,13.3,1
trace029,0,7.5,1
trace030,0,8.5,1
trace030,4,4.5,1
trace030,0,7.5,1
