id,symb,attr/f:duration,label
trace001,5,3.6,1
trace001,0,3.5,1
trace001,7,16.5,1
trace001,2,8.6,1
trace001,7,16.3,1
trace001,3,4.6,1
trace001,7,28.0,1
trace001,3,55.5,1
trace001,0,44.7,1
trace001,5,2.4,1
trace002,5,5.7,1
trace002,7,1.8,1
trace002,0,3.4,1
trace002,5,5.2,1
trace002,6,10.4,1
trace003,0,9.0,1
trace003,4,4.2,1
trace003,0,9.9,1
trace003,1,14.9,1
trace003,1,9.8,1
trace004,0,10.0,1
trace004,4,15.6,1
trace004,1,91.3,1
trace004,7,1.9,1
trace005,5,2.3,1
trace005,7,1.7,1
trace005,0,16.9,1
trace005,4,4.5,1
trace005,0,9.9,1
trace006,5,4.5,1
trace006,0,4.0,1
trace006,5,4.2,1
trace006,1,11.4,1
trace007,5,5.4,1
trace007,3,5.1,1
trace007,5,0.9,1
trace007,4,6.1,1
trace007,0,7.6,1
trace008,0,9.2,1
trace008,1,116.0,1
trace008,3,81.4,1
trace008,2,14.3,1
trace008,0,24.6,1
trace009,0,10.6,1
trace009,1,82.6,1
trace009,0,2.7,1
trace009,0,92.3,1
trace009,4,59.9,1
trace010,0,9.5,1
trace011,0,9.6,1
trace011,4,5.9,1
trace011,0,9.2,1
trace012,0,8.8,1
trace013,0,9.9,1
trace013,1,72.6,1
trace013,5,7.0,1
trace014,0,9.0,1
trace014,4,44.3,1
trace014,1,36.0,1
trace014,6,17.6,1
trace014,5,59.5,1
trace014,2,16.8,1
trace014,5,7.5,1
trace015,5,3.5,1
trace015,3,5.6,1
trace015,2,8.7,1
trace015,2,11.0,1
trace015,0,3.7,1
trace015,7,18.1,1
trace015,6,13.1,1
trace016,5,5.4,1
trace016,7,1.8,1
trace016,5,80.0,1
trace016,6,11.6,1
trace016,7,19.1,1
trace016,7,1.8,1
trace016,5,7.7,1
trace017,0,10.7,1
trace017,4,5.5,1
trace017,0,10.5,1
trace017,4,6.0,1
trace017,0,8.9,1
trace018,5,5.2,1
trace018,5,9.2,1
trace018,0,9.5,1
trace018,4,81.0,1
trace019,0,10.0,1
trace019,4,4.6,1
trace019,0,9.4,1
trace019,1,52.8,1
trace019,6,18.6,1
trace019,7,1.1,1
trace020,0,8.8,1
trace020,1,35.1,1
trace020,4,5.6,1
trace020,0,3.2,1
trace020,0,7.6,1
trace021,5,5.4,1
trace021,5,13.4,1
trace021,0,11.0,1
trace021,4,6.7,1
trace021,0,10.6,1
trace022,5,3.2,1
trace022,7,1.3,1
trace022,7,1.9,1
trace022,1,92.0,1
trace022,0,15.6,1
trace022,7,16.4,1
trace022,3,3.1,1
trace022,2,8.5,1
trace023,0,7.8,1
trace023,4,4.5,1
trace023,5,4.7,1
trace023,7,1.7,1
trace023,5,2.2,1
trace024,0,9.6,1
trace024,1,92.0,1
trace024,5,82.2,1
trace024,5,32.5,1
trace024,4,7.1,1
trace024,5,6.3,1
trace025,5,3.3,1
trace025,0,3.2,1
trace025,5,4.1,1
trace025,1,14.3,1
trace026,5,3.3,1
trace026,3,83.3,1
trace026,7,19.7,1
trace026,3,98.4,1
trace026,0,62.8,1
trace027,0,7.6,1
trace027,4,71.5,1
trace027,1,109.2,1
trace027,4,21.3,1
trace027,5,1.3,1
trace028,0,8.8,1
trace028,1,9.7,1
trace029,5,4.0,1
trace029,0,3.6,1
trace029,5,3.3,1
