id,symb,attr/f:duration,label
trace001,0,7.4,1
trace002,0,10.4,1
trace002,4,39.7,1
trace002,4,6.9,1
trace002,5,5.9,1
trace002,3,4.3,1
trace002,6,16.3,1
trace002,0,6.1,1
trace002,5,6.0,1
trace002,3,74.6,1
trace002,0,39.9,1
trace003,5,3.3,1
trace003,3,86.9,1
trace003,7,1.6,1
trace003,4,5.9,1
trace003,0,9.5,1
trace004,0,8.5,1
trace004,1,14.0,1
trace004,1,61.5,1
trace004,3,91.9,1
trace004,4,1.9,1
trace004,7,16.8,1
trace004,2,69.6,1
trace004,5,4.4,1
trace004,2,6.1,1
trace004,0,29.5,1
trace005,0,9.5,1
trace005,4,5.7,1
trace005,5,5.9,1
trace005,7,1.5,1
trace005,7,1.5,1
trace006,5,4.6,1
trace006,6,5.0,1
trace006,3,51.5,1
trace006,3,22.8,1
trace006,6,13.1,1
trace006,7,1.7,1
trace007,0,8.1,1
trace008,5,5.8,1
trace008,0,55.3,1
trace008,5,2.6,1
trace008,3,5.6,1
trace008,0,34.8,1
trace008,5,6.5,1
trace009,5,3.0,1
trace009,3,3.5,1
trace009,6,18.3,1
trace009,0,63.9,1
trace010,5,5.9,1
trace010,6,12.7,1
trace011,5,5.0,1
trace011,7,1.7,1
trace011,7,16.9,1
trace011,2,6.1,1
trace011,0,89.6,1
trace012,0,7.2,1
trace013,0,9.2,1
trace013,1,9.2,1
trace013,1,22.3,1
trace013,6,9.2,1
trace013,5,68.8,1
trace013,2,4.3,1
trace014,0,9.6,1
trace014,1,43.4,1
trace014,2,12.5,1
trace014,5,2.8,1
trace014,1,9.6,1
trace015,0,7.2,1
trace015,1,14.9,1
trace015,1,34.9,1
trace015,0,58.3,1
trace015,5,13.6,1
trace015,5,110.5,1
trace015,5,7.6,1
trace016,0,7.1,1
trace016,4,5.9,1
trace016,0,8.6,1
trace016,1,11.4,1
trace016,4,7.0,1
trace016,5,6.8,1
trace016,3,5.8,1
trace016,3,0.3,1
trace016,2,14.7,1
trace016,5,3.5,1
trace017,5,3.5,1
trace017,5,10.6,1
trace017,0,9.6,1
trace017,4,5.9,1
trace017,5,2.2,1
trace017,5,9.4,1
trace017,0,9.2,1
trace018,5,2.3,1
trace018,7,1.9,1
trace018,5,68.5,1
trace018,4,4.8,1
trace018,7,16.8,1
trace018,3,4.1,1
trace018,3,63.7,1
trace018,7,0.9,1
trace019,5,2.4,1
trace019,0,50.4,1
trace019,5,2.9,1
trace019,5,12.0,1
trace019,5,5.3,1
trace019,6,10.5,1
trace020,0,8.3,1
trace020,4,64.3,1
trace020,4,70.0,1
trace020,4,74.9,1
trace020,4,6.1,1
trace020,5,3.8,1
trace020,3,3.0,1
trace020,0,90.1,1
trace020,5,49.1,1
trace020,2,5.8,1
trace021,0,9.4,1
trace021,1,12.7,1
trace021,4,49.0,1
trace022,0,9.7,1
trace022,1,12.4,1
trace023,5,4.9,1
trace023,3,3.9,1
trace023,6,18.0,1
trace023,7,1.4,1
trace024,0,7.1,1
trace024,4,6.5,1
trace024,5,6.5,1
trace024,2,7.8,1
trace024,5,41.3,1
trace024,3,82.7,1
trace024,7,2.4,1
trace025,0,10.0,1
trace026,0,10.1,0
trace026,1,13.9,0
trace026,1,10.7,0
trace026,1,13.1,0
trace026,4,5.8,0
trace027,5,6.7,0
trace028,0,9.4,0
trace028,1,12.2,0
trace028,4,4.6,0
trace029,5,2.4,0
trace029,7,1.6,0
trace029,0,4.9,0
trace029,5,3.2,0
trace030,5,2.3,0
trace030,3,5.7,0
trace030,0,34.3,0
trace030,0,6.2,0
trace030,5,2.9,0
