id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,1,81.5,1
trace001,5,24.7,1
trace001,0,107.3,1
trace002,0,10.0,1
trace002,4,5.1,1
trace002,5,2.0,1
trace002,2,54.6,1
trace002,0,10.6,1
trace003,0,9.1,1
trace003,1,109.7,1
trace003,4,31.8,1
trace003,4,3.0,1
trace003,0,5.8,1
trace003,5,3.9,1
trace003,7,1.6,1
trace003,0,4.7,1
trace003,0,9.5,1
trace004,5,2.3,1
trace004,3,4.6,1
trace004,0,27.3,1
trace004,0,4.9,1
trace004,5,5.6,1
trace004,5,6.3,1
trace004,0,7.2,1
trace005,0,8.9,1
trace005,1,32.4,1
trace005,2,12.5,1
trace005,7,16.1,1
trace005,6,11.3,1
trace006,5,3.3,1
trace006,6,12.8,1
trace006,1,111.4,1
trace006,3,16.3,1
trace006,3,68.3,1
trace006,2,14.0,1
trace006,0,54.5,1
trace007,5,6.2,1
trace007,2,6.2,1
trace007,5,23.8,1
trace007,0,76.6,1
trace007,0,92.9,1
trace008,5,6.2,1
trace008,3,3.8,1
trace008,4,10.4,1
trace008,0,80.5,1
trace008,5,91.4,1
trace008,6,13.5,1
trace008,7,1.6,1
trace009,5,2.0,1
trace009,3,49.0,1
trace009,0,3.3,1
trace009,0,9.5,1
trace010,5,6.3,1
trace010,6,10.1,1
trace011,5,6.2,1
trace011,6,13.5,1
trace011,1,10.9,1
trace011,1,9.3,1
trace011,1,14.3,1
trace012,0,9.6,1
trace012,4,4.6,1
trace012,0,7.8,1
trace012,4,12.0,1
trace013,5,3.8,1
trace013,0,97.7,1
trace013,0,10.9,1
trace013,1,65.0,1
trace013,7,2.9,1
trace014,5,4.4,1
trace014,2,103.0,1
trace014,5,6.6,1
trace014,7,1.4,1
trace014,5,4.8,1
trace015,0,10.7,1
trace015,1,15.2,1
trace015,4,89.8,1
trace015,4,90.8,1
trace015,4,67.1,1
trace016,5,6.3,1
trace016,2,9.3,1
trace016,7,1.4,1
trace016,1,14.2,1
trace016,1,32.6,1
trace016,0,90.2,1
trace016,7,1.3,1
trace017,0,9.0,1
trace018,0,7.3,1
trace018,1,11.6,1
trace018,1,31.2,1
trace018,5,5.2,1
trace018,4,5.8,1
trace018,0,8.6,1
trace019,5,2.7,1
trace019,3,6.0,1
trace019,3,32.8,1
trace019,2,14.3,1
trace019,5,7.6,1
trace020,0,7.4,1
trace021,5,3.4,1
trace021,3,40.6,1
trace021,0,4.5,1
trace021,5,6.1,1
trace021,0,2.7,1
trace021,7,1.1,1
trace022,0,8.4,1
trace022,4,4.7,1
trace022,0,10.9,1
trace022,4,105.3,1
trace023,5,2.2,1
trace023,3,3.2,1
trace023,3,37.9,1
trace023,3,17.9,1
trace023,3,15.7,1
trace023,6,9.8,1
trace023,0,4.0,1
trace023,0,7.1,1
trace024,0,10.0,1
trace025,5,3.2,1
trace025,3,3.5,1
trace025,7,3.2,1
trace026,5,3.0,1
trace026,7,1.5,1
trace026,0,5.3,1
trace026,5,3.4,1
trace026,6,13.8,1
trace027,5,3.0,1
trace027,6,5.8,1
trace027,2,11.7,1
trace027,0,84.3,1
trace028,0,9.6,1
trace028,4,79.4,1
trace028,1,105.6,1
trace028,2,4.3,1
trace029,5,4.5,1
trace029,3,78.9,1
trace029,0,55.6,1
trace030,5,3.0,1
trace030,5,13.8,1
trace030,5,6.6,1
trace030,6,11.5,1
trace031,0,7.6,1
trace031,4,81.1,1
trace031,4,5.7,1
trace031,0,9.5,1
trace031,1,9.1,1
trace032,5,6.9,1
trace032,0,38.5,1
trace032,5,5.9,1
trace032,7,1.4,1
trace032,7,18.6,1
trace032,0,101.8,1
trace032,0,10.1,1
trace033,0,8.8,1
trace033,4,32.8,1
trace034,5,5.0,1
trace034,3,3.1,1
trace034,5,106.6,1
trace034,0,45.2,1
trace035,5,6.7,1
trace035,7,1.7,1
trace035,0,5.3,1
trace035,0,9.7,1
trace036,5,5.1,1
trace036,2,9.6,1
trace036,7,1.8,1
trace037,5,2.8,1
trace037,3,61.3,1
trace037,0,6.1,1
trace037,5,3.8,1
trace037,7,1.8,1
trace037,0,6.5,1
trace037,0,8.8,1
trace038,5,2.2,1
trace038,2,75.1,1
trace038,0,7.7,1
trace038,1,11.1,1
trace038,1,36.4,1
trace038,0,47.0,1
trace038,0,7.0,1
trace038,0,9.2,1
trace039,0,8.1,1
trace039,1,31.1,1
trace039,4,5.4,1
trace039,5,86.8,1
trace039,0,12.8,1
trace039,5,27.4,1
trace039,2,14.1,1
trace039,5,3.0,1
trace040,5,6.6,1
trace040,5,15.7,1
trace040,5,3.8,1
trace040,6,13.0,1
trace041,5,2.8,1
trace041,5,8.4,1
trace041,0,10.8,1
trace041,1,101.9,1
trace041,5,98.9,1
trace041,5,6.8,1
trace042,0,9.2,1
trace043,0,8.0,1
trace043,1,15.4,1
trace043,4,5.5,1
trace043,0,9.0,1
trace044,0,8.4,1
trace044,1,9.0,1
trace045,5,6.7,1
trace045,3,5.8,1
trace045,3,38.6,1
trace045,4,0.6,1
trace045,7,1.6,1
trace046,5,6.1,1
trace046,6,12.9,1
trace046,1,88.1,1
trace046,7,1.1,1
trace046,2,11.6,1
trace046,0,54.7,1
trace046,0,9.0,1
trace047,0,9.3,1
trace047,4,15.0,1
trace047,1,15.8,1
trace047,4,18.3,1
trace048,5,5.3,1
trace048,6,5.1,1
trace048,2,15.2,1
trace048,0,6.8,1
trace048,5,4.5,1
trace048,7,1.1,1
trace048,0,5.1,1
trace048,5,2.8,1
trace048,3,5.4,1
trace048,5,44.1,1
trace048,0,4.9,1
trace048,0,9.0,1
trace049,5,2.3,1
trace049,7,1.7,1
trace049,0,46.2,1
trace049,1,10.8,1
trace050,0,7.6,1
trace050,1,57.3,1
trace050,4,59.3,1
trace050,0,16.4,1
trace050,5,7.1,1
trace051,5,3.1,1
trace051,5,8.5,1
trace051,0,7.6,1
trace051,4,5.8,1
trace051,0,8.2,1
trace052,0,7.0,1
trace053,0,8.8,1
trace053,4,23.1,1
trace054,0,7.2,1
trace054,4,16.4,1
trace055,5,5.4,1
trace055,6,5.3,1
trace055,3,44.4,1
trace055,5,31.1,1
trace055,7,1.5,1
trace056,5,2.9,1
trace056,0,2.4,1
trace056,7,18.4,1
trace056,6,13.3,1
trace057,5,3.8,1
trace057,5,13.7,1
trace057,0,10.9,1
trace058,5,2.3,1
trace058,0,71.7,1
trace058,5,4.1,1
trace058,5,16.5,1
trace058,0,8.7,1
trace059,5,5.2,1
trace059,6,5.5,1
trace059,4,0.1,1
trace059,0,57.8,1
trace060,5,4.5,1
trace060,3,4.7,1
trace060,0,23.5,1
trace060,0,63.8,1
trace061,5,6.0,1
trace061,2,64.9,1
trace061,0,9.8,1
trace062,0,10.5,1
trace062,4,7.0,1
trace062,0,10.8,1
trace063,5,5.5,1
trace063,6,5.3,1
trace063,4,64.0,1
trace063,2,8.6,1
trace064,5,4.8,1
trace064,2,36.8,1
trace064,5,4.2,1
trace064,2,49.6,1
trace064,0,9.6,1
trace065,5,4.7,1
trace065,7,1.2,1
trace065,5,1.7,1
trace065,1,13.8,1
trace065,1,16.0,1
trace066,5,3.7,1
trace066,3,43.0,1
trace066,5,5.2,1
trace066,1,22.9,1
trace066,0,67.6,1
trace066,7,19.6,1
trace066,6,10.7,1
trace067,0,9.2,1
trace068,5,4.8,1
trace068,5,6.5,1
trace068,0,7.5,1
trace068,1,25.1,1
trace068,2,7.0,1
trace069,5,5.3,1
trace069,5,12.0,1
trace069,0,7.1,1
trace070,0,10.8,1
trace070,4,81.8,1
trace070,4,56.7,1
trace070,4,4.1,1
trace070,0,7.4,1
trace071,0,7.0,1
trace071,4,4.0,1
trace071,0,8.0,1
trace072,0,10.1,1
trace073,0,8.5,1
trace073,1,92.0,1
trace073,4,61.6,1
trace073,7,0.7,1
trace074,5,5.3,1
trace074,6,11.1,1
trace074,4,90.5,1
trace074,4,48.3,1
trace075,0,10.6,1
trace075,1,96.4,1
trace075,3,44.7,1
trace075,2,13.9,1
trace075,7,17.8,1
trace075,6,12.9,1
trace076,0,8.6,1
trace076,4,5.5,1
trace076,5,6.6,1
trace076,5,15.3,1
trace076,5,4.2,1
trace076,0,70.8,1
trace076,5,4.0,1
trace076,6,5.6,1
trace076,0,44.6,1
trace076,7,1.8,1
trace077,5,6.7,1
trace077,3,28.4,1
trace077,5,1.4,1
trace077,1,43.7,1
trace077,7,4.0,1
trace078,0,9.3,1
trace078,1,23.3,1
trace078,4,2.4,1
trace078,5,57.7,1
trace078,6,14.8,1
trace078,5,1.1,1
trace079,5,2.5,1
trace079,0,2.6,1
trace079,5,2.4,1
trace079,4,6.4,1
trace079,0,9.1,1
trace080,0,10.6,1
trace080,1,18.3,1
trace080,0,40.3,1
trace080,5,99.6,1
trace080,7,1.9,1
trace081,5,5.8,1
trace081,0,3.5,1
trace081,0,86.0,1
trace081,1,11.0,1
trace082,5,3.7,1
trace082,2,9.5,1
trace082,5,52.8,1
trace082,2,13.8,1
trace082,5,7.7,1
trace083,5,3.5,1
trace083,5,13.2,1
trace083,0,8.3,1
trace084,5,5.9,1
trace084,7,1.5,1
trace084,0,98.7,1
trace085,0,8.7,1
trace086,0,9.5,1
trace086,4,6.8,1
trace086,5,3.8,1
trace086,3,15.1,1
trace086,7,18.1,1
trace086,7,1.8,1
trace086,7,1.8,1
trace087,5,3.4,1
trace087,5,11.2,1
trace087,0,9.9,1
trace087,4,5.9,1
trace087,0,7.2,1
trace088,5,4.6,1
trace088,3,5.5,1
trace088,0,81.3,1
trace088,7,17.6,1
trace088,0,2.5,1
trace088,5,85.4,1
trace088,5,109.6,1
trace088,5,6.6,1
trace089,5,2.7,1
trace089,2,64.9,1
trace089,0,8.4,1
trace090,0,9.8,1
trace090,4,45.0,1
trace090,1,31.0,1
trace090,3,73.3,1
trace090,0,67.6,1
trace090,5,4.9,1
trace091,5,3.8,1
trace091,0,105.7,1
trace091,5,6.2,1
trace091,2,26.5,1
trace091,5,6.1,1
trace091,6,5.7,1
trace091,5,7.3,1
trace092,5,4.1,1
trace092,6,5.1,1
trace092,3,72.3,1
trace092,7,1.3,1
trace093,0,7.4,1
trace093,4,88.2,1
trace093,1,10.8,1
trace093,1,19.7,1
trace093,5,2.8,1
trace094,0,10.3,1
trace094,1,13.6,1
trace095,0,9.6,1
trace095,1,112.9,1
trace095,2,11.3,1
trace095,7,16.8,1
trace095,0,3.3,1
trace095,0,40.1,1
trace096,0,8.9,1
trace096,4,107.2,1
trace097,0,9.2,1
trace097,4,4.1,1
trace097,5,5.5,1
trace097,2,8.5,1
trace097,5,90.2,1
trace097,6,11.0,1
trace097,5,4.1,1
trace098,0,7.4,1
trace098,4,5.3,1
trace098,5,4.3,1
trace098,3,4.6,1
trace098,6,16.9,1
trace098,5,42.7,1
trace098,4,0.7,1
trace098,5,1.5,1
trace099,0,10.8,1
trace099,4,6.0,1
trace099,5,4.1,1
trace099,3,3.2,1
trace099,6,17.2,1
trace099,0,47.9,1
trace100,5,2.0,1
trace100,6,5.4,1
trace100,4,2.2,1
trace100,5,7.0,1
trace101,5,3.6,1
trace101,0,3.4,1
trace101,0,4.3,1
trace101,0,7.1,1
trace102,5,5.2,1
trace102,7,1.3,1
trace102,0,51.3,1
trace103,5,5.4,1
trace103,5,10.5,1
trace103,0,8.9,1
trace104,0,10.8,1
trace104,4,10.5,1
trace105,5,6.5,1
trace105,5,13.0,1
trace105,0,11.0,1
trace105,1,16.0,1
trace105,4,6.2,1
trace105,0,9.9,1
trace106,5,5.4,1
trace106,5,12.8,1
trace106,0,10.6,1
trace107,0,9.9,1
