id,symb,attr/f:duration,label
trace001,0,10.5,1
trace001,1,14.1,1
trace001,4,4.6,1
trace001,5,3.5,1
trace001,6,13.8,1
trace002,0,7.4,1
trace002,4,19.9,1
trace002,1,14.5,1
trace003,0,8.7,1
trace003,1,116.7,1
trace003,5,47.4,1
trace003,5,6.1,1
trace003,4,83.2,1
trace004,0,10.0,1
trace004,1,9.3,1
trace004,1,11.6,1
trace004,1,101.4,1
trace004,5,2.7,1
trace005,5,6.5,1
trace005,6,5.4,1
trace005,0,42.1,1
trace005,0,30.3,1
trace005,1,86.4,1
trace005,0,46.5,1
trace005,0,61.0,1
trace006,0,9.8,0
trace006,4,5.4,0
trace007,5,5.1,0
trace007,5,10.2,0
trace007,0,10.8,0
trace007,4,6.6,0
trace007,5,4.5,0
trace008,5,3.7,0
trace009,0,8.6,0
trace009,1,43.2,0
trace009,0,33.1,0
trace010,5,4.1,0
trace010,3,4.3,0
trace010,4,108.5,0
