id,symb,attr/f:duration,label
trace001,0,8.0,1
trace002,0,7.6,1
trace002,4,6.1,1
trace002,0,7.4,1
trace003,5,6.4,1
trace003,3,61.3,1
trace003,7,1.2,1
trace003,1,10.9,1
trace004,5,2.6,1
trace004,5,6.9,1
trace004,0,10.0,1
trace005,0,9.9,1
trace005,1,46.1,1
trace005,6,9.2,1
trace005,7,19.9,1
trace005,0,28.5,1
trace005,5,4.0,1
trace005,7,1.2,1
trace005,0,94.4,1
trace006,0,10.2,1
trace006,4,5.0,1
trace006,0,7.9,1
trace007,0,8.9,1
trace007,1,110.7,1
trace007,3,47.6,1
trace007,4,37.0,1
trace007,5,5.5,1
trace008,0,7.5,0
trace008,1,11.4,0
trace008,1,69.9,0
trace008,6,15.6,0
trace009,5,6.5,0
trace010,5,6.0,0
trace011,5,5.4,0
trace011,5,14.2,0
trace011,5,3.1,0
trace012,0,9.5,0
trace012,1,94.1,0
trace013,5,5.3,0
trace013,2,42.0,0
trace013,0,10.6,0
trace013,1,86.1,0
trace014,5,6.1,0
trace015,5,5.7,0
