id,symb,attr/f:duration,label
trace001,5,2.3,1
trace001,3,43.2,1
trace001,7,18.4,1
trace001,6,11.1,1
trace002,5,4.8,1
trace002,0,46.2,1
trace002,5,3.3,1
trace002,6,12.4,1
trace003,0,8.3,1
trace003,4,5.9,1
trace003,0,9.6,1
trace004,0,10.9,1
trace004,1,14.2,1
trace004,4,63.2,1
trace004,4,83.7,1
trace004,4,4.4,1
trace004,0,8.5,1
trace005,5,6.7,1
trace005,3,3.9,1
trace005,5,66.9,1
trace005,0,40.9,1
trace006,5,5.2,1
trace006,2,85.5,1
trace006,0,8.2,1
trace006,4,11.1,1
trace006,4,99.2,1
trace007,5,5.3,1
trace007,5,7.0,1
trace007,5,2.1,1
trace007,2,106.8,1
trace007,5,2.9,1
trace007,3,99.7,1
trace007,0,77.6,1
trace008,5,4.0,1
trace008,0,2.7,1
trace008,0,92.7,1
trace009,0,8.0,1
trace009,1,13.5,1
trace010,5,4.8,1
trace010,3,4.3,1
trace010,7,61.3,1
trace010,2,4.3,1
trace011,5,4.0,1
trace011,6,5.8,1
trace011,7,0.0,1
trace012,0,8.6,1
trace012,1,12.9,1
trace013,0,10.1,1
trace013,4,25.9,1
trace013,4,4.0,1
trace013,5,4.4,1
trace013,7,1.5,1
trace013,5,42.8,1
trace013,2,4.2,1
trace014,5,2.3,1
trace014,5,15.6,1
trace014,0,10.5,1
trace015,0,9.1,1
trace015,4,60.8,1
trace015,1,15.0,1
trace015,4,10.9,1
trace015,4,20.1,1
trace016,0,9.8,1
trace016,4,18.2,1
trace016,1,47.3,1
trace016,3,12.0,1
trace016,5,3.1,1
trace017,5,3.5,1
trace017,0,3.5,1
trace017,5,45.0,1
trace017,4,22.9,1
trace017,2,12.4,1
trace017,0,5.3,1
trace017,0,10.6,1
trace018,5,6.8,1
trace018,2,9.2,1
trace018,7,1.6,1
trace019,5,6.1,1
trace019,2,14.3,1
trace019,5,6.5,1
trace019,0,32.8,1
trace019,5,4.0,1
trace019,3,4.1,1
trace019,5,65.1,1
trace019,0,47.5,1
trace020,0,9.5,1
trace020,4,22.9,1
trace021,5,6.5,1
trace021,7,1.3,1
trace021,5,10.8,1
trace021,0,33.2,1
trace021,7,1.4,1
trace022,0,7.7,1
trace022,1,41.0,1
trace022,2,16.4,1
trace022,5,38.7,1
trace022,5,7.9,1
trace023,5,6.4,1
trace023,3,4.2,1
trace023,5,6.6,1
trace024,5,4.5,1
trace024,7,1.4,1
trace024,0,4.3,1
trace024,0,7.1,1
trace025,0,10.5,1
trace025,1,20.5,1
trace025,4,61.8,1
trace025,3,91.6,1
trace025,4,0.0,1
trace025,0,5.2,1
trace025,0,9.3,1
trace026,5,6.1,1
trace026,7,1.5,1
trace026,0,3.9,1
trace026,5,6.7,1
trace026,5,10.3,1
trace026,0,8.6,1
trace027,5,4.2,1
trace027,3,4.3,1
trace027,4,6.5,1
trace027,5,2.5,1
trace028,0,8.3,1
trace028,4,40.0,1
trace028,1,10.6,1
trace029,0,8.1,1
trace029,1,116.2,1
trace029,7,2.2,1
trace029,2,101.3,1
trace030,0,9.9,1
trace031,5,3.8,1
trace031,5,10.5,1
trace031,0,8.6,1
trace032,5,4.0,1
trace032,6,5.9,1
trace032,3,66.4,1
trace032,5,2.4,1
trace033,5,3.8,1
trace033,2,43.7,1
trace033,5,5.8,1
trace033,2,8.3,1
trace033,0,3.6,1
trace033,5,3.7,1
trace033,7,1.2,1
trace033,0,5.6,1
trace033,0,7.2,1
trace034,0,10.8,1
trace034,4,6.3,1
trace034,0,8.4,1
trace035,5,5.4,1
trace035,3,4.9,1
trace035,2,15.6,1
trace035,0,3.9,1
trace035,0,7.1,1
trace036,5,6.5,1
trace036,5,12.1,1
trace036,0,10.0,1
trace036,1,15.6,1
trace037,0,7.7,1
trace037,4,6.3,1
trace037,5,5.7,1
trace037,2,8.5,1
trace037,7,1.1,1
trace038,5,5.0,1
trace038,7,1.1,1
trace038,7,17.6,1
trace038,7,1.1,1
trace038,0,38.8,1
trace039,0,7.6,1
trace039,1,11.0,1
trace039,4,5.1,1
trace039,5,5.3,1
trace039,6,10.7,1
trace040,0,10.8,1
trace040,4,66.6,1
trace040,1,110.0,1
trace040,5,4.9,1
trace041,5,6.6,1
trace041,3,4.7,1
trace041,5,2.1,1
trace042,5,3.5,1
trace042,3,69.6,1
trace042,5,4.1,1
trace043,5,5.7,1
trace043,0,36.7,1
trace043,5,2.4,1
trace043,2,9.3,1
trace043,0,54.7,1
trace044,5,4.2,1
trace044,6,5.9,1
trace044,6,14.1,1
trace044,0,70.8,1
trace045,5,4.1,1
trace045,7,1.4,1
trace045,5,73.6,1
trace045,4,103.6,1
trace045,5,3.2,1
trace046,0,9.3,1
trace046,1,88.3,1
trace046,2,16.1,1
trace046,7,1.3,1
trace046,1,102.9,1
trace046,3,13.6,1
trace046,3,33.4,1
trace046,6,9.6,1
trace046,5,70.3,1
trace046,2,14.9,1
trace046,7,1.7,1
trace047,5,6.6,1
trace047,2,44.3,1
trace047,0,7.2,1
trace048,0,10.0,1
trace048,4,86.0,1
trace048,1,12.0,1
trace048,4,4.8,1
trace048,5,3.4,1
trace048,6,5.5,1
trace048,6,10.1,1
trace048,0,6.3,1
trace048,5,2.7,1
trace048,0,2.3,1
trace048,0,4.0,1
trace048,0,10.2,1
trace049,0,9.6,1
