id,symb,attr/f:duration,label
trace001,0,8.7,1
trace001,1,11.3,1
trace001,1,43.4,1
trace001,2,11.1,1
trace001,7,1.5,1
trace002,0,9.7,1
trace003,0,9.9,1
trace003,1,13.9,1
trace004,5,4.7,1
trace004,0,3.9,1
trace004,0,44.4,1
trace005,5,5.6,1
trace005,3,82.6,1
trace005,5,2.7,1
trace005,4,4.2,1
trace005,0,7.6,1
trace006,5,3.9,1
trace006,6,10.6,1
trace007,5,4.1,1
trace007,2,7.8,1
trace007,7,17.3,1
trace007,5,13.8,1
trace007,0,8.7,1
trace008,5,2.2,1
trace008,5,7.6,1
trace008,0,9.9,1
trace009,0,10.4,1
trace009,4,6.2,1
trace009,5,5.1,1
trace009,5,8.6,1
trace009,0,8.7,1
trace010,5,3.8,1
trace010,2,6.6,1
trace010,7,1.7,1
trace011,5,4.7,1
trace011,2,17.8,1
trace011,0,10.5,1
trace011,1,54.1,1
trace011,7,1.4,1
trace012,0,8.0,1
trace012,1,13.6,1
trace013,0,9.0,1
trace013,1,80.4,1
trace013,3,59.3,1
trace013,6,16.1,1
trace013,7,1.2,1
trace014,0,10.3,1
trace014,4,41.9,1
trace014,1,84.6,1
trace014,5,2.5,1
trace015,0,7.2,1
trace016,0,9.4,1
trace016,4,36.9,1
trace016,4,5.8,1
trace016,0,9.5,1
trace017,0,8.8,1
trace018,5,3.8,1
trace018,2,58.7,1
trace018,0,7.4,1
trace018,4,26.7,1
trace018,1,14.2,1
trace019,5,5.2,1
trace019,5,14.3,1
trace019,5,5.9,1
trace019,0,100.7,1
trace019,0,10.1,1
trace020,0,7.5,1
trace021,5,2.8,1
trace021,2,53.9,1
trace021,5,4.5,1
trace021,3,4.1,1
trace021,2,8.7,1
trace022,0,10.1,1
trace023,0,7.9,1
trace023,1,112.6,1
trace023,4,2.9,1
trace023,0,3.2,1
trace023,0,8.0,1
trace024,0,10.2,1
trace024,4,5.8,1
trace024,0,9.0,1
trace024,1,38.2,1
trace024,7,3.5,1
trace025,0,10.3,1
trace025,1,110.2,1
trace025,7,96.6,1
trace025,2,8.0,1
trace026,0,8.5,1
trace027,5,2.8,1
trace027,0,27.3,1
trace027,0,8.9,1
trace028,0,8.5,1
trace029,0,10.2,1
trace029,1,12.1,1
trace029,1,111.3,1
trace029,4,5.7,1
trace029,0,3.5,1
trace029,0,8.4,1
trace030,5,5.0,1
trace030,5,13.6,1
trace030,0,7.6,1
trace030,1,42.4,1
trace030,0,44.2,1
trace030,0,5.8,1
trace030,5,4.0,1
trace030,6,12.6,1
trace031,5,2.2,1
trace031,0,2.2,1
trace031,7,19.4,1
trace031,2,9.6,1
trace031,7,1.3,1
trace032,5,5.0,1
trace032,5,11.8,1
trace032,0,7.9,1
trace032,1,106.6,1
trace032,0,94.8,1
trace032,0,43.9,1
trace033,0,8.8,1
trace033,1,95.2,1
trace033,2,15.7,1
trace033,5,69.4,1
