id,symb,attr/f:duration,label
trace001,4,2.5,1
trace001,3,5.4,1
trace001,1,9.5,1
trace001,3,7.4,1
trace001,2,17.5,1
trace001,6,97.5,1
trace001,4,2.0,1
trace001,3,9.8,1
trace002,4,16.8,1
trace002,5,1.1,1
trace002,1,0.2,1
trace002,4,4.5,1
trace002,0,5.4,1
trace003,4,2.7,1
trace003,3,19.4,1
trace003,3,5.4,1
trace003,1,0.6,1
trace003,1,10.9,1
trace003,5,6.9,1
trace004,4,17.6,1
trace004,1,1.5,1
trace004,1,19.5,1
trace005,3,5.1,1
trace005,0,3.0,1
trace005,2,20.4,1
trace006,4,2.7,0
trace006,4,15.7,0
trace006,0,3.6,0
trace006,5,0.1,0
trace007,3,19.8,0
trace007,3,19.5,0
trace008,3,7.1,0
trace008,1,0.6,0
trace008,1,3.4,0
trace008,0,107.8,0
trace009,4,2.6,0
trace009,3,7.4,0
trace010,4,13.1,0
trace010,5,15.3,0
trace010,4,16.1,0
