id,symb,attr/f:duration,label
trace001,4,13.4,1
trace002,4,18.6,1
trace002,1,10.0,1
trace002,4,13.8,1
trace003,3,7.4,1
trace003,1,18.2,1
trace003,2,69.4,1
trace003,5,17.5,1
trace004,4,19.6,1
trace004,0,10.3,1
trace004,2,37.0,1
trace004,2,42.8,1
trace004,5,5.1,1
trace005,3,9.4,1
trace005,1,0.5,1
trace005,0,110.7,1
trace005,3,4.5,1
trace005,2,17.6,1
trace005,2,16.6,1
trace005,4,13.6,1
trace006,3,7.3,1
trace006,1,0.3,1
trace006,4,2.9,1
trace006,1,13.6,1
trace006,6,100.8,1
trace006,3,7.6,1
trace006,2,17.1,1
trace006,0,4.4,1
trace007,3,19.1,1
trace007,4,18.5,1
trace007,2,5.6,1
trace007,0,4.1,1
trace007,0,4.9,1
trace008,4,13.4,1
trace008,2,88.4,1
trace008,5,13.3,1
trace008,4,13.3,1
trace008,1,9.7,1
trace009,3,5.1,1
trace009,0,10.8,1
trace009,5,1.4,1
trace010,4,18.9,1
trace010,5,3.6,1
trace010,5,15.8,1
trace010,3,7.8,1
trace010,2,17.9,1
trace010,1,16.4,1
trace010,4,19.3,1
trace010,1,8.1,1
trace010,4,2.6,1
trace010,4,13.6,1
trace011,3,19.2,1
trace011,3,5.7,1
trace011,5,4.5,1
trace012,4,13.4,1
trace012,1,18.5,1
trace012,3,26.3,1
trace012,4,13.7,1
trace013,3,9.2,1
trace013,2,39.5,1
trace014,4,19.1,1
trace014,3,10.8,1
trace014,6,9.5,1
trace014,2,62.6,1
trace015,3,7.2,1
trace015,2,17.7,1
trace015,1,2.7,1
trace015,6,2.0,1
trace016,4,2.5,1
trace016,3,9.2,1
trace016,5,17.8,1
trace016,1,2.2,1
trace016,2,81.4,1
trace017,4,13.1,1
trace017,2,45.7,1
trace018,4,13.3,1
trace018,2,27.9,1
trace018,2,75.0,1
trace019,3,19.3,1
trace019,4,13.7,1
trace020,3,5.5,1
trace020,2,5.9,1
trace020,4,1.4,1
trace020,1,51.6,1
trace020,3,64.4,1
trace020,4,38.0,1
trace021,3,9.1,1
trace021,2,98.1,1
trace021,2,110.2,1
trace021,5,15.6,1
trace021,4,13.1,1
trace022,4,13.3,1
trace022,5,17.8,1
trace022,1,0.1,1
trace022,0,14.2,1
trace022,2,5.0,1
trace022,0,0.9,1
trace022,3,5.0,1
trace022,4,13.5,1
trace023,4,2.6,1
trace023,4,16.2,1
trace023,0,3.0,1
trace024,4,2.7,1
trace024,3,19.4,1
trace024,3,19.7,1
trace024,3,9.4,1
trace025,4,13.8,1
trace025,2,89.3,1
trace025,2,92.8,1
trace025,5,13.3,1
trace025,4,13.7,1
trace026,4,13.5,1
trace026,5,5.2,1
trace026,3,11.0,1
trace026,4,13.7,1
trace026,5,17.8,1
trace027,4,13.1,1
trace027,5,17.1,1
trace027,5,9.6,1
trace027,0,8.3,1
trace027,4,2.9,1
trace027,3,7.4,1
trace027,2,17.4,1
trace027,0,9.6,1
trace027,3,5.8,1
trace027,2,37.9,1
trace027,1,11.2,1
trace027,4,13.1,1
trace028,3,9.8,1
trace028,2,111.1,1
trace029,3,5.2,1
trace029,5,8.8,1
trace030,4,2.7,1
trace030,4,2.0,1
trace030,3,9.4,1
