id,symb,attr/f:duration,label
trace001,3,9.4,1
trace002,3,7.6,1
trace002,1,1.2,1
trace002,3,3.7,1
trace002,3,9.9,1
trace003,4,13.4,1
trace003,1,0.0,1
trace003,0,3.4,1
trace003,1,16.1,1
trace003,1,11.9,1
trace004,3,19.4,1
trace004,3,19.4,1
trace004,4,13.6,1
trace005,3,7.9,1
trace005,2,17.3,1
trace005,4,7.7,1
trace005,4,7.9,1
trace005,5,19.4,1
trace005,6,1.2,1
trace005,3,4.3,1
trace005,4,13.1,1
trace006,4,13.0,1
trace006,5,15.3,1
trace006,4,2.3,1
trace006,3,9.6,1
trace007,4,19.7,1
trace007,5,2.7,1
trace007,1,5.8,1
trace008,4,16.3,0
trace008,2,43.5,0
trace008,0,11.5,0
trace008,2,106.9,0
trace008,1,2.6,0
trace009,3,5.6,0
trace009,3,1.5,0
trace009,5,3.9,0
trace009,2,23.8,0
trace009,2,92.3,0
trace009,5,5.0,0
trace010,4,18.2,0
trace010,0,15.4,0
trace010,4,4.1,0
trace010,0,5.4,0
trace010,5,10.8,0
trace011,3,9.2,0
trace011,1,0.3,0
trace012,3,19.3,0
trace012,4,13.8,0
trace012,1,16.6,0
trace012,1,11.3,0
trace013,3,7.4,0
trace013,2,17.8,0
trace014,4,2.5,0
trace014,4,2.5,0
trace014,4,17.3,0
trace014,3,1.9,0
trace014,3,10.3,0
trace015,3,7.3,0
trace015,1,19.8,0
trace015,2,113.9,0
trace015,2,71.9,0
trace015,1,0.6,0
