id,symb,attr/f:duration,label
trace001,3,9.1,1
trace001,2,92.3,1
trace001,1,4.5,1
trace001,2,109.2,1
trace002,3,5.2,1
trace002,2,81.7,1
trace002,3,1.7,1
trace002,5,8.6,1
trace003,3,9.3,1
trace003,1,2.0,1
trace003,2,78.8,1
trace003,2,60.1,1
trace003,2,79.0,1
trace004,4,2.2,1
trace004,4,13.2,1
trace004,5,7.5,1
trace004,3,43.9,1
trace004,6,1.5,1
trace005,3,5.0,1
trace005,0,58.3,1
trace005,2,17.1,1
trace005,5,11.7,1
trace005,4,19.3,1
trace005,2,64.2,1
trace005,0,10.0,1
trace005,2,5.6,1
trace005,4,24.4,1
trace006,3,9.1,1
trace006,5,17.1,1
trace006,5,12.5,1
trace006,4,16.6,1
trace006,0,3.8,1
trace007,4,13.3,1
trace007,5,0.1,1
trace007,0,18.9,1
trace007,0,3.0,1
trace008,3,9.2,1
trace008,5,0.8,1
trace008,4,97.6,1
trace009,3,19.8,1
trace009,4,13.4,1
trace009,5,17.8,1
trace009,1,3.3,1
trace009,1,0.4,1
trace009,4,1.3,1
trace009,2,117.0,1
trace009,2,5.1,1
trace009,0,34.0,1
trace009,5,8.3,1
trace010,4,15.8,1
trace010,5,5.1,1
trace011,3,19.5,1
trace011,3,19.4,1
trace011,4,16.5,1
trace011,3,87.0,1
trace011,4,13.6,1
trace012,4,17.6,1
trace012,0,10.8,1
trace012,0,2.8,1
trace013,3,19.5,1
trace013,3,19.8,1
trace013,4,17.5,1
trace013,3,77.8,1
trace013,4,13.4,1
trace014,4,13.0,1
trace015,3,7.8,1
trace015,2,17.1,1
trace015,2,6.5,1
trace015,0,15.1,1
trace015,6,4.5,1
trace015,2,18.0,1
trace015,3,104.4,1
trace015,6,5.0,1
trace015,2,17.6,1
trace015,4,7.6,1
trace015,2,6.2,1
trace015,5,5.2,1
trace016,4,13.2,1
trace017,4,13.5,1
trace017,5,17.2,1
trace017,1,2.4,1
trace018,4,13.7,1
trace018,5,0.7,1
trace018,0,24.4,1
trace018,5,7.4,1
trace019,4,17.6,1
trace019,3,1.3,1
trace019,0,11.7,1
trace019,1,8.6,1
trace019,4,19.1,1
trace019,2,111.9,1
trace019,0,3.1,1
trace020,4,19.7,1
trace020,5,2.0,1
trace021,4,19.4,1
trace021,0,3.2,1
trace022,3,7.1,1
trace022,1,18.2,1
trace022,1,5.3,1
trace023,3,7.1,1
trace023,1,18.8,1
trace023,5,9.9,1
trace023,3,10.3,1
trace023,4,13.4,1
trace024,3,19.3,1
trace024,4,15.7,1
trace024,5,7.7,1
trace024,1,0.6,1
trace024,6,2.0,1
trace025,3,9.5,1
trace025,5,17.3,1
trace025,1,4.4,1
trace026,4,13.7,1
trace026,2,98.6,1
trace027,4,13.3,1
trace027,5,0.6,1
trace027,0,1.1,1
trace027,6,8.9,1
trace028,3,9.8,1
trace029,3,19.3,1
trace029,4,18.2,1
trace029,3,9.7,1
trace029,4,7.3,1
trace029,4,8.0,1
trace029,3,8.6,1
trace029,4,2.9,1
trace029,3,9.3,1
trace030,4,2.1,1
trace030,3,9.2,1
trace031,4,2.1,1
trace031,4,13.3,1
trace031,5,17.6,1
trace031,5,6.8,1
trace031,5,9.7,1
trace031,4,15.3,1
trace031,5,6.1,1
trace032,3,9.5,1
trace032,2,44.5,1
trace032,1,13.8,1
trace032,1,0.8,1
trace032,1,18.7,1
trace033,3,9.8,1
trace033,2,74.2,1
trace033,1,14.9,1
trace033,2,31.2,1
trace033,0,15.8,1
trace033,6,7.9,1
trace033,3,4.3,1
trace033,2,17.6,1
trace033,4,19.1,1
trace033,2,5.1,1
trace033,6,11.2,1
trace033,0,12.7,1
trace033,1,0.8,1
trace033,1,18.6,1
trace034,3,9.3,1
