id,symb,attr/f:duration,label
trace001,3,5.0,1
trace001,2,5.8,1
trace001,4,66.4,1
trace001,2,77.1,1
trace002,4,2.0,1
trace002,4,13.2,1
trace003,4,18.7,1
trace003,3,8.2,1
trace003,5,18.4,1
trace003,4,7.2,1
trace003,0,5.7,1
trace004,4,13.3,1
trace004,1,17.6,1
trace004,0,2.5,1
trace005,3,9.4,1
trace005,2,32.0,1
trace005,2,61.7,1
trace006,4,18.5,1
trace006,2,5.7,1
trace006,0,104.2,1
trace006,1,10.5,1
trace006,4,13.6,1
trace007,3,5.1,1
trace007,5,5.3,1
trace007,1,7.3,1
trace007,1,0.2,1
trace007,6,1.0,1
trace008,4,13.4,1
trace009,3,5.9,1
trace009,5,6.2,1
trace009,5,17.9,1
trace010,3,5.1,1
trace010,5,1.4,1
trace011,3,7.6,1
trace011,2,17.0,1
trace011,1,5.6,1
trace011,2,17.8,1
trace011,0,10.7,1
trace011,4,19.5,1
trace011,0,11.8,1
trace011,5,8.4,1
trace012,4,13.8,1
trace012,1,0.4,1
trace012,4,5.6,1
trace012,3,50.7,1
trace012,6,4.1,1
trace012,2,17.9,1
trace012,1,16.7,1
trace012,6,12.8,1
trace013,4,2.6,1
trace013,3,5.3,1
trace013,0,15.3,1
trace013,4,1.3,1
trace013,2,5.9,1
trace013,4,1.7,1
trace013,2,5.4,1
trace013,0,0.3,1
trace013,6,2.6,1
trace013,5,11.5,1
trace013,3,5.8,1
trace013,5,4.2,1
trace014,3,7.6,1
trace014,1,13.8,1
trace014,6,30.7,1
trace014,4,19.1,1
trace014,5,4.2,1
trace015,4,2.6,1
trace015,4,2.6,1
trace015,3,9.0,1
trace016,3,5.9,1
trace016,0,48.7,1
trace016,1,10.4,1
trace016,2,5.7,1
trace016,4,1.6,1
trace016,3,10.3,1
trace016,6,10.1,1
trace017,4,2.6,1
trace017,4,2.3,1
trace017,4,19.6,1
trace017,5,5.1,1
trace018,4,19.8,1
trace018,3,4.3,1
trace018,2,17.7,1
trace018,1,5.7,1
trace018,2,17.2,1
trace018,1,5.7,1
trace018,1,0.2,1
trace018,3,11.0,1
trace018,4,13.2,1
trace019,3,7.6,1
trace019,1,0.5,1
trace019,2,6.8,1
trace019,0,2.2,1
trace020,3,7.6,1
trace020,1,10.7,1
trace020,1,21.3,1
trace020,0,9.5,1
trace020,3,9.5,1
trace021,3,7.2,1
trace021,2,17.7,1
trace021,6,12.1,1
trace021,2,56.9,1
trace022,3,7.5,1
trace022,1,13.5,1
trace022,4,4.7,1
trace022,1,2.6,1
trace022,4,111.3,1
trace023,3,9.2,1
trace024,4,18.3,1
trace024,0,12.0,1
trace024,3,1.8,1
trace024,3,4.5,1
trace024,1,13.9,1
trace024,0,69.9,1
trace024,5,1.8,1
trace025,4,13.2,1
trace025,5,6.2,1
trace025,3,81.8,1
trace025,4,80.7,1
trace026,4,17.7,0
trace026,1,44.3,0
trace026,1,16.2,0
trace026,4,19.7,0
trace026,3,8.3,0
trace027,3,19.6,0
trace027,4,2.3,0
trace027,3,9.4,0
trace027,5,0.6,0
trace027,4,79.3,0
trace027,5,12.6,0
trace028,4,13.6,0
trace028,1,0.7,0
trace029,3,7.7,0
trace029,2,17.8,0
trace029,3,3.7,0
trace030,4,16.4,0
trace030,1,2.2,0
trace030,2,17.9,0
trace031,3,19.3,0
trace031,4,18.3,0
trace032,4,17.3,0
trace033,3,7.7,0
trace033,1,18.4,0
trace033,2,64.1,0
trace033,5,17.9,0
trace033,5,5.6,0
trace034,3,7.2,0
trace035,3,9.6,0
trace035,5,15.6,0
trace035,3,7.4,0
trace035,1,1.3,0
trace035,3,43.6,0
trace036,3,19.3,0
trace037,4,2.4,0
trace037,4,16.4,0
trace037,0,2.3,0
trace037,5,17.8,0
trace037,1,17.3,0
trace038,3,19.7,0
trace038,4,19.8,0
trace038,5,3.1,0
trace038,1,14.1,0
trace039,4,19.7,0
trace039,0,3.4,0
trace039,2,41.4,0
trace039,5,12.2,0
trace040,4,2.1,0
trace040,3,9.3,0
trace040,2,19.6,0
trace040,1,18.9,0
trace041,3,7.5,0
trace041,1,18.1,0
trace041,2,81.7,0
trace041,2,85.1,0
trace041,1,0.2,0
trace042,3,7.2,0
trace042,1,19.2,0
trace042,1,17.5,0
trace043,4,19.6,0
trace044,4,2.5,0
trace045,3,5.1,0
trace045,2,5.1,0
trace046,3,9.0,0
trace046,2,74.9,0
trace046,2,96.7,0
trace046,5,0.6,0
trace047,3,5.2,0
trace047,2,5.8,0
trace047,6,1.2,0
trace047,2,51.3,0
trace047,5,17.9,0
trace047,5,17.9,0
trace047,5,0.2,0
trace048,4,2.8,0
trace048,4,13.6,0
trace048,2,17.6,0
trace048,1,4.1,0
trace048,1,0.9,0
trace049,4,19.3,0
trace049,0,24.8,0
trace049,1,1.5,0
trace049,1,3.9,0
trace050,3,7.5,0
trace050,2,17.1,0
trace050,0,4.1,0
trace050,2,53.7,0
trace050,5,12.4,0
