id,symb,attr/f:duration,label
trace001,4,2.1,1
trace001,3,5.3,1
trace001,5,1.3,1
trace002,4,15.1,1
trace002,1,10.8,1
trace002,4,13.1,1
trace002,5,8.4,1
trace002,3,20.8,1
trace002,6,1.6,1
trace003,4,17.6,1
trace003,1,84.9,1
trace003,5,4.3,1
trace003,2,17.9,1
trace003,0,70.5,1
trace003,0,10.7,1
trace003,5,2.8,1
trace004,4,15.9,1
trace004,5,6.9,1
trace005,4,2.3,1
trace005,4,2.2,1
trace005,3,9.5,1
trace006,4,13.8,1
trace007,4,13.2,1
trace007,1,2.4,1
trace007,5,17.6,1
trace007,1,18.7,1
trace007,2,107.9,1
trace007,2,5.5,1
trace007,4,5.4,1
trace007,4,19.5,1
trace007,5,1.7,1
trace008,4,13.6,1
trace008,2,65.4,1
trace009,4,13.3,1
trace009,2,90.7,1
trace010,3,7.8,1
trace010,1,11.1,1
trace010,5,4.9,1
trace011,3,9.9,1
trace011,5,6.8,1
trace011,1,12.1,1
trace011,1,5.4,1
trace012,3,19.3,1
trace012,3,5.4,1
trace012,5,3.7,1
trace013,4,13.8,1
trace013,5,15.6,1
trace013,4,2.2,1
trace013,3,9.1,1
trace014,3,9.6,1
trace014,2,48.0,1
trace014,1,15.8,1
trace014,0,2.6,1
trace015,4,13.7,1
trace016,4,13.8,1
trace016,1,0.4,1
trace016,4,4.7,1
trace016,5,3.4,1
trace016,1,19.4,1
trace017,3,19.6,1
trace017,4,13.2,1
trace017,2,109.9,1
trace017,2,69.7,1
trace018,4,16.6,1
trace018,0,9.4,1
trace018,5,5.4,1
trace019,4,2.2,1
trace019,3,5.3,1
trace019,5,1.1,1
trace019,2,106.3,1
trace020,4,18.1,1
trace020,3,1.2,1
trace020,0,3.2,1
trace020,2,101.3,1
trace021,3,9.6,1
trace021,1,15.0,1
trace021,1,0.4,1
trace021,1,19.5,1
trace021,5,0.2,1
trace021,4,106.1,1
trace022,3,19.6,1
trace022,4,2.2,1
trace022,3,7.6,1
trace022,2,17.2,1
trace022,3,7.4,1
trace022,4,15.5,1
trace022,3,8.2,1
trace022,6,9.3,1
trace023,3,19.7,1
trace023,3,9.7,1
trace024,4,13.6,1
trace025,4,13.2,1
trace025,2,44.2,1
trace026,4,18.4,1
trace026,0,15.2,1
trace026,6,10.9,1
trace026,0,15.5,1
trace026,0,1.0,1
trace026,4,12.8,1
trace026,4,13.7,1
trace027,3,7.7,1
trace027,1,0.2,1
trace027,3,27.2,1
trace027,0,1.9,1
trace027,0,99.6,1
trace027,0,3.1,1
trace028,3,19.6,1
trace028,3,9.0,1
trace029,3,7.4,1
trace029,2,17.4,1
trace029,1,16.8,1
trace029,0,41.8,1
trace029,2,108.7,1
trace029,5,8.7,1
trace030,4,13.7,1
trace030,5,17.8,1
trace030,1,14.0,1
trace030,5,8.5,1
trace031,4,2.7,1
trace031,4,16.5,1
trace031,0,12.5,1
trace031,2,73.6,1
trace031,5,3.3,1
trace032,4,2.3,1
trace032,3,5.8,1
trace032,0,11.5,1
trace032,3,1.1,1
trace032,2,27.9,1
trace032,1,47.5,1
trace032,2,13.6,1
trace032,4,2.9,1
trace032,3,5.6,1
trace032,1,2.3,1
trace032,1,1.5,1
trace032,6,12.8,1
trace033,4,2.1,1
trace033,3,5.0,1
trace033,0,3.8,1
trace034,4,16.1,1
trace034,2,80.7,1
trace034,0,12.0,1
trace034,3,1.0,1
trace034,0,9.3,1
trace034,5,3.8,1
trace035,4,13.9,1
trace035,2,70.2,1
trace036,4,18.3,1
trace036,1,7.1,1
trace036,4,2.1,1
trace036,3,7.1,1
trace036,1,9.3,1
trace036,1,2.3,1
trace036,1,19.0,1
trace037,3,9.1,1
trace037,2,81.8,1
trace037,5,17.8,1
trace037,5,4.3,1
trace037,2,6.1,1
trace037,5,7.9,1
trace038,4,13.3,1
trace038,1,14.8,1
trace038,0,48.9,1
trace038,1,19.5,1
trace039,3,7.3,1
trace039,2,17.5,1
trace039,1,16.3,1
trace039,2,5.1,1
trace039,0,37.6,1
trace039,2,18.0,1
trace039,3,87.2,1
trace039,4,76.9,1
trace040,4,2.7,1
trace040,4,13.9,1
trace040,1,18.9,1
trace040,0,15.2,1
trace040,4,1.8,1
trace040,3,26.9,1
trace040,3,19.3,1
trace040,3,5.8,1
trace040,0,3.0,1
trace041,3,19.5,1
trace041,4,2.2,1
trace041,3,9.5,1
trace042,3,7.3,1
trace042,2,17.4,1
trace042,3,5.3,1
trace042,4,13.2,1
trace043,4,18.9,1
trace043,5,7.7,1
trace044,3,19.2,1
trace044,3,9.9,1
trace045,3,9.1,1
trace045,5,0.8,1
trace045,6,5.0,1
trace045,2,17.8,1
trace045,0,4.6,1
trace046,4,2.0,1
trace046,3,7.3,1
trace046,2,17.7,1
trace046,6,30.8,1
trace046,4,13.6,1
trace047,3,19.2,1
trace047,3,19.7,1
trace047,3,5.0,1
trace047,5,1.8,1
trace048,4,13.9,1
trace048,5,12.3,1
trace048,3,19.9,1
trace048,3,7.2,1
trace048,1,14.0,1
trace048,6,5.0,1
trace048,1,18.4,1
trace049,3,5.0,1
trace049,2,43.4,1
trace049,0,11.4,1
trace049,3,1.9,1
trace049,5,5.8,1
trace050,3,5.2,1
trace050,0,112.6,1
trace050,1,18.7,1
trace051,4,13.5,1
trace051,1,0.6,1
trace051,6,107.0,1
trace051,3,19.3,1
trace051,3,19.8,1
trace051,3,19.6,1
trace051,4,2.2,1
trace051,3,19.5,1
trace051,4,2.2,1
trace051,4,2.8,1
trace051,4,13.0,1
trace052,4,13.7,1
trace052,5,15.9,1
trace052,4,2.2,1
trace052,3,5.7,1
trace052,5,5.2,1
trace053,3,7.8,1
trace053,1,10.9,1
trace053,3,96.9,1
trace053,3,5.2,1
trace053,5,7.3,1
trace054,4,2.5,1
trace054,3,9.4,1
trace055,3,5.6,1
trace055,5,3.8,1
trace056,3,5.5,1
trace056,1,9.3,1
trace056,4,13.7,1
trace056,5,17.1,1
trace056,2,111.9,1
trace057,3,19.8,1
trace057,3,19.5,1
trace057,3,5.1,1
trace057,1,1.6,1
trace057,2,17.3,1
trace057,5,10.4,1
trace057,3,7.2,1
trace057,2,17.4,1
trace057,6,11.1,1
trace058,4,16.8,1
trace058,5,5.9,1
trace058,5,13.5,1
trace058,3,9.7,1
trace058,2,51.4,1
trace059,4,13.1,1
trace060,3,19.7,1
trace060,4,13.4,1
trace060,1,0.2,1
trace060,0,0.7,1
trace060,1,5.5,1
trace060,1,13.1,1
trace060,4,1.4,1
trace060,0,9.2,1
trace060,5,7.0,1
trace061,3,7.7,1
trace061,2,17.3,1
trace061,2,6.6,1
trace061,0,2.9,1
trace062,4,15.2,1
trace062,1,2.6,1
trace062,2,17.0,1
trace062,6,2.2,1
trace062,5,11.9,1
trace062,3,5.3,1
trace062,5,6.5,1
trace063,4,2.1,1
trace063,3,19.1,1
trace063,3,5.7,1
trace063,3,10.4,1
trace063,0,9.0,1
trace063,4,19.8,1
trace063,3,9.9,1
trace063,6,8.1,1
trace064,3,9.2,1
trace064,5,15.5,1
trace064,3,9.7,1
trace065,4,13.3,1
trace065,2,114.7,1
trace065,2,56.4,1
trace065,2,71.7,1
trace066,3,5.5,1
trace066,1,0.4,1
trace066,2,17.9,1
trace066,0,16.0,1
trace066,2,5.5,1
trace066,6,1.3,1
trace067,3,9.1,1
trace067,2,18.9,1
trace068,3,5.4,1
trace068,0,9.9,1
trace068,2,5.2,1
trace068,4,1.7,1
trace068,0,15.4,1
trace068,6,8.8,1
trace068,1,9.7,1
trace068,3,5.8,1
trace068,5,3.6,1
trace069,3,5.2,1
trace069,5,7.1,1
trace069,5,17.4,1
trace070,4,13.6,1
trace070,1,6.8,1
trace071,3,19.5,1
trace071,3,5.9,1
trace071,3,4.2,1
trace071,1,13.3,1
trace071,6,5.0,1
trace071,2,17.9,1
trace071,2,15.8,1
trace071,3,19.3,1
trace071,4,13.5,1
trace072,3,5.8,1
trace072,2,5.7,1
trace072,0,89.0,1
trace072,3,42.7,1
trace072,4,19.8,1
trace072,2,5.5,1
trace072,4,33.4,1
trace073,4,2.2,1
trace073,4,2.7,1
trace073,3,7.5,1
trace073,1,1.7,1
trace073,6,2.8,1
trace073,1,11.9,1
trace074,4,2.1,1
trace074,3,7.2,1
trace074,2,18.0,1
trace074,5,12.1,1
trace074,4,13.8,1
trace075,3,5.7,1
trace075,5,7.2,1
trace075,5,4.3,1
trace075,0,5.7,1
trace075,2,78.4,1
trace076,3,9.8,1
trace076,1,15.6,1
trace076,0,11.5,1
trace076,3,9.3,1
trace076,4,5.5,1
trace076,1,18.5,1
trace077,4,2.1,1
trace077,3,7.6,1
trace077,1,9.1,1
trace077,2,101.1,1
trace077,0,15.1,1
trace077,4,4.8,1
trace077,2,5.8,1
trace077,5,1.9,1
trace078,4,13.4,1
trace078,5,17.5,1
trace078,5,13.0,1
trace078,3,5.4,1
trace078,0,2.5,1
trace079,3,19.8,1
trace079,4,2.3,1
trace079,4,16.3,1
trace079,0,3.5,1
trace080,3,7.5,1
trace080,1,0.6,1
trace080,0,9.7,1
trace080,3,9.8,1
trace081,4,13.9,1
trace082,4,13.8,1
trace082,2,106.6,1
trace082,5,15.4,1
trace082,4,16.6,1
trace082,2,5.2,1
trace082,0,0.8,1
trace082,6,2.3,1
trace082,5,4.9,1
trace082,1,11.6,1
trace082,0,2.7,1
trace083,3,19.3,1
trace083,4,13.8,1
trace084,4,13.8,1
trace084,2,22.4,1
trace084,5,5.8,1
trace084,4,5.1,1
trace084,1,11.2,1
trace084,3,9.1,1
trace084,4,3.5,1
trace084,2,17.4,1
trace084,2,13.5,1
trace084,4,16.7,1
trace084,1,2.3,1
trace084,1,18.6,1
trace085,4,18.4,1
trace085,5,6.3,1
trace085,1,9.8,1
trace085,1,2.1,1
trace086,3,9.0,1
trace086,5,0.3,1
