id,symb,attr/f:duration,label
trace001,4,13.1,1
trace001,2,49.1,1
trace001,5,0.3,1
trace001,6,1.4,1
trace001,1,5.3,1
trace002,3,7.2,1
trace002,2,17.7,1
trace002,3,64.0,1
trace002,4,20.9,1
trace003,3,7.5,1
trace003,2,17.1,1
trace003,6,44.3,1
trace003,4,15.4,1
trace003,0,12.8,1
trace003,5,2.3,1
trace004,3,9.5,1
trace004,5,17.9,1
trace005,4,16.5,1
trace005,3,87.5,1
trace005,3,5.7,1
trace005,5,2.8,1
trace005,2,89.8,1
trace006,4,2.2,1
trace006,3,5.4,1
trace006,0,15.9,1
trace006,0,52.0,1
trace006,0,15.5,1
trace006,4,1.7,1
trace006,2,50.7,1
trace006,0,10.3,1
trace006,5,2.4,1
trace007,4,2.4,1
trace007,3,5.6,1
trace007,2,5.4,1
trace007,4,1.5,1
trace007,3,1.8,1
trace007,3,107.2,1
trace007,4,18.0,1
trace007,1,2.3,1
trace007,2,17.1,1
trace007,6,91.1,1
trace007,3,9.0,1
trace008,3,5.3,1
trace008,0,2.5,1
trace008,2,85.2,1
trace008,1,0.8,1
trace008,6,2.0,1
trace009,4,17.5,1
trace009,0,9.4,1
trace009,3,10.9,1
trace009,4,2.8,1
trace009,2,17.2,1
trace009,1,5.3,1
trace009,1,19.1,1
trace010,3,9.9,1
trace010,5,0.8,1
trace010,0,81.3,1
trace010,3,4.5,1
trace010,2,17.7,1
trace010,4,8.0,1
trace010,1,11.8,1
trace011,3,5.3,1
trace011,2,5.3,1
trace011,6,41.2,1
trace011,4,13.5,1
trace012,3,5.5,1
trace012,0,9.1,1
trace012,3,10.7,1
trace012,3,39.4,1
trace012,4,68.4,1
trace013,3,5.2,0
trace013,1,8.7,0
trace013,4,2.8,0
trace013,3,19.3,0
trace014,3,19.5,0
trace014,4,2.9,0
trace014,3,9.8,0
trace014,2,82.1,0
trace014,2,106.0,0
trace014,5,5.8,0
trace015,3,7.3,0
trace016,3,5.4,0
trace016,0,15.5,0
trace016,0,2.8,0
trace016,6,60.3,0
trace016,3,19.5,0
trace017,4,20.0,0
trace017,1,1.4,0
trace018,4,16.4,0
trace018,3,38.7,0
trace018,4,2.6,0
trace018,4,18.4,0
trace018,3,1.2,0
trace019,3,5.2,0
trace019,3,51.8,0
trace019,3,5.7,0
trace020,4,13.0,0
trace020,2,49.2,0
trace020,5,0.9,0
trace021,3,9.7,0
trace021,1,3.8,0
trace021,5,7.0,0
trace022,3,9.1,0
trace022,2,113.9,0
trace022,5,0.2,0
trace022,4,4.9,0
trace022,0,10.4,0
trace023,3,19.1,0
trace023,3,9.4,0
trace023,2,46.8,0
trace023,1,14.6,0
trace024,3,19.4,0
trace024,4,2.1,0
trace025,3,9.0,0
trace025,5,17.3,0
trace025,1,0.9,0
