id,symb,attr/f:duration,label
trace001,4,13.1,1
trace001,2,52.5,1
trace002,4,2.1,1
trace002,4,13.3,1
trace002,2,80.8,1
trace002,1,0.1,1
trace002,0,2.3,1
trace002,0,5.6,1
trace003,3,9.3,1
trace003,5,12.7,1
trace003,3,7.8,1
trace003,1,14.1,1
trace003,4,4.5,1
trace003,2,6.6,1
trace003,5,1.3,1
trace004,4,2.1,1
trace004,3,7.2,1
trace004,1,18.4,1
trace005,3,9.4,1
trace005,2,55.1,1
trace006,4,2.4,1
trace006,4,17.6,1
trace006,2,32.5,1
trace006,2,62.6,1
trace006,5,7.1,1
trace007,3,19.3,1
trace007,3,5.1,1
trace007,3,4.6,1
trace007,1,18.1,1
trace008,3,5.0,1
trace008,1,1.4,1
trace008,2,17.4,1
trace008,4,12.2,1
trace008,4,2.9,1
trace008,3,5.6,1
trace008,0,15.2,1
trace008,4,52.9,1
trace009,3,7.2,1
trace009,1,9.5,1
trace009,2,5.0,1
trace009,4,5.1,1
trace009,6,11.1,1
trace010,4,13.5,1
trace010,5,10.1,1
trace010,6,64.6,1
trace010,3,9.2,1
trace011,4,16.1,1
trace011,5,7.7,1
trace012,3,9.1,1
trace012,1,0.7,1
trace012,4,93.7,1
trace012,2,75.5,1
trace012,2,87.4,1
trace013,3,19.7,1
trace013,3,5.0,1
trace013,5,8.5,1
trace014,3,19.8,1
trace014,3,7.7,1
trace014,2,17.3,1
trace014,0,9.5,1
trace014,3,19.1,1
trace014,4,18.2,1
trace014,0,2.2,1
trace015,3,19.4,1
trace015,4,18.3,1
trace015,0,20.7,1
trace015,2,17.7,1
trace015,3,4.8,1
trace015,4,2.3,1
trace015,3,5.7,1
trace015,2,62.9,1
trace015,0,3.0,1
trace016,4,13.6,1
trace016,5,17.5,1
trace016,5,17.5,1
trace016,2,30.7,1
trace017,3,9.6,1
trace018,4,19.0,1
trace018,3,2.0,1
trace018,2,5.0,1
trace018,4,1.7,1
trace018,2,28.9,1
trace018,5,4.7,1
trace019,3,9.5,1
trace019,2,81.3,1
trace019,2,57.8,1
trace020,3,7.5,1
trace020,1,13.9,1
trace020,4,48.7,1
trace020,5,15.8,1
trace020,3,5.1,1
trace020,1,59.0,1
trace020,0,5.0,1
trace021,3,19.1,1
trace021,3,9.4,1
trace021,1,17.8,1
trace021,2,21.7,1
trace021,2,5.5,1
trace021,6,5.6,1
trace021,1,1.9,1
trace021,5,12.8,1
trace021,3,19.6,1
trace021,4,16.6,1
trace021,5,4.8,1
trace022,3,9.4,1
trace022,1,9.7,1
trace022,1,15.3,1
trace022,2,57.9,1
trace022,1,9.5,1
trace022,4,13.2,1
trace023,3,5.0,1
trace023,1,1.4,1
trace023,1,1.6,1
trace023,0,63.3,1
trace023,3,18.5,1
trace023,4,13.4,1
trace024,3,9.2,1
trace024,2,52.2,1
trace025,3,5.7,1
trace025,5,1.5,1
trace025,2,37.7,1
trace026,3,5.6,1
trace026,5,4.5,1
trace026,2,100.1,1
trace027,3,5.0,1
trace027,2,5.6,1
trace027,0,90.7,1
trace027,0,12.2,1
trace027,1,11.7,1
trace027,3,9.6,1
trace028,4,19.8,1
trace028,0,15.6,1
trace028,6,1.6,1
trace029,3,9.0,1
trace029,1,16.8,1
trace029,5,1.8,1
