id,symb,attr/f:duration,label
trace001,4,18.9,1
trace001,2,5.0,1
trace001,4,69.3,1
trace001,1,9.5,1
trace001,2,69.8,1
trace002,3,5.9,1
trace002,5,2.5,1
trace003,3,7.3,1
trace003,1,14.8,1
trace003,0,109.6,1
trace003,1,11.0,1
trace003,4,18.2,1
trace003,5,3.3,1
trace004,4,13.2,1
trace004,1,14.0,1
trace004,2,5.4,1
trace004,0,56.4,1
trace004,3,11.0,1
trace004,5,19.5,1
trace004,1,12.0,1
trace005,4,2.6,1
trace005,4,2.2,1
trace005,3,9.5,1
trace006,4,13.8,1
trace006,2,74.5,1
trace006,2,53.3,1
trace007,3,9.1,1
trace007,2,108.3,1
trace007,2,45.4,1
trace008,4,13.0,1
trace009,3,5.5,1
trace009,0,3.6,1
trace010,3,5.0,1
trace010,1,2.1,1
trace010,1,1.7,1
trace010,5,18.7,1
trace010,1,5.2,1
trace010,1,1.7,1
trace010,1,16.0,1
trace010,2,15.7,1
trace010,3,19.7,1
trace010,3,9.7,1
trace011,4,13.6,1
trace012,4,13.0,1
trace012,5,8.0,1
trace012,6,7.0,1
trace013,4,13.6,1
trace014,3,5.4,1
trace014,3,88.2,1
trace014,4,2.8,1
trace014,4,13.5,1
trace014,5,17.6,1
trace015,4,15.6,1
trace015,5,8.9,1
trace015,1,2.8,1
trace016,4,18.5,1
trace016,5,5.6,1
trace016,2,56.3,1
trace016,2,91.9,1
trace017,4,2.4,1
trace017,3,5.0,1
trace017,5,6.4,1
trace017,5,0.5,1
trace017,4,1.1,1
trace017,0,15.4,1
trace017,0,78.2,1
trace017,5,6.4,1
trace018,3,9.5,1
trace018,5,0.2,1
trace018,6,7.4,1
trace018,0,2.9,1
trace019,3,5.3,1
trace019,3,1.9,1
trace019,0,15.5,1
trace019,4,51.5,1
trace020,3,19.3,1
trace020,3,9.8,1
trace021,3,5.4,1
trace021,5,5.8,1
trace022,3,9.6,1
trace022,1,0.6,1
trace022,4,6.0,1
trace022,1,11.2,1
trace023,3,7.9,1
trace023,2,17.8,1
trace023,3,7.7,1
trace023,3,9.5,1
trace024,4,2.1,1
trace024,3,7.5,1
trace024,1,9.5,1
trace024,3,4.5,1
trace024,1,9.3,1
trace024,1,9.1,1
trace024,4,13.4,1
trace025,3,9.2,1
trace026,4,2.9,1
trace026,3,5.2,1
trace026,2,5.3,1
trace026,0,67.4,1
trace026,0,3.1,1
trace027,4,13.0,1
trace028,4,16.1,1
trace028,2,5.6,1
trace028,6,1.6,1
trace028,2,48.2,1
trace029,4,13.4,1
trace029,5,0.7,1
trace029,4,100.3,1
trace029,2,66.1,1
trace030,3,5.7,1
trace030,1,7.8,1
trace030,4,13.5,1
trace030,5,15.5,1
trace030,4,13.1,1
trace031,3,7.7,1
trace031,2,17.1,1
trace031,0,10.9,1
trace031,4,13.7,1
trace032,4,2.6,1
trace032,4,13.0,1
trace032,2,57.4,1
trace033,4,2.6,1
trace033,4,13.5,1
trace033,2,27.4,1
trace033,5,17.4,1
trace034,3,19.3,1
trace034,4,13.5,1
trace035,4,2.0,1
trace035,3,7.1,1
trace035,2,17.5,1
trace035,5,3.1,1
trace035,1,18.8,1
trace036,4,15.6,1
trace036,5,8.8,1
trace037,4,2.8,1
trace037,4,2.5,1
trace037,3,9.3,1
trace038,3,5.6,0
trace038,2,88.6,0
trace039,3,5.4,0
trace039,0,11.4,0
trace039,1,37.2,0
trace040,3,7.6,0
trace040,2,17.2,0
trace040,6,1.8,0
trace041,3,19.4,0
trace042,3,9.4,0
trace042,2,72.7,0
trace042,2,24.1,0
trace042,5,5.9,0
trace043,3,9.8,0
trace043,2,110.1,0
trace043,2,59.7,0
trace043,1,16.5,0
trace044,4,2.7,0
trace044,3,9.5,0
trace044,1,18.6,0
trace045,3,7.9,0
trace045,1,13.6,0
trace045,6,70.1,0
trace045,3,9.6,0
trace045,5,13.4,0
trace046,4,2.2,0
trace047,3,19.2,0
trace047,4,13.0,0
trace047,2,50.9,0
trace047,1,5.0,0
trace047,2,106.0,0
trace047,5,12.9,0
trace048,4,13.8,0
trace048,1,3.6,0
trace048,5,17.8,0
trace048,2,39.7,0
trace048,5,0.1,0
trace049,3,19.4,0
trace049,3,7.4,0
trace050,3,5.0,0
trace050,1,9.2,0
trace050,4,2.5,0
trace050,4,13.8,0
trace050,5,0.6,0
trace051,4,2.7,0
trace051,4,2.6,0
trace051,3,7.5,0
trace051,2,17.7,0
trace052,4,18.4,0
trace052,5,4.0,0
trace052,5,17.2,0
trace052,5,10.6,0
trace053,3,9.5,0
trace053,1,14.7,0
trace053,2,46.8,0
trace053,3,4.8,0
trace053,1,10.3,0
trace054,3,19.3,0
trace054,3,19.8,0
trace054,3,5.2,0
trace054,3,62.7,0
trace055,3,9.7,0
trace055,1,13.6,0
trace055,5,3.0,0
trace055,1,7.8,0
trace055,1,0.6,0
trace056,4,13.8,0
trace056,1,2.3,0
trace056,1,9.0,0
trace056,1,0.8,0
trace056,4,30.5,0
trace056,1,0.7,0
trace057,3,9.7,0
trace057,5,17.3,0
trace057,5,17.8,0
trace057,5,14.7,0
trace058,4,2.0,0
trace058,4,2.1,0
trace058,3,7.3,0
trace058,2,17.7,0
trace059,3,19.9,0
trace059,3,9.4,0
trace059,2,16.3,0
trace059,2,50.2,0
trace059,1,0.7,0
trace060,4,15.5,0
trace060,3,4.2,0
trace061,4,2.2,0
trace061,4,13.3,0
trace061,2,49.1,0
trace061,5,0.9,0
trace062,3,19.9,0
trace062,3,9.1,0
trace062,5,13.4,0
trace063,3,5.0,0
trace063,2,5.7,0
trace063,4,87.9,0
trace063,1,0.3,0
trace063,4,5.2,0
trace064,4,13.6,0
trace064,2,58.6,0
trace064,2,93.9,0
trace064,1,2.1,0
trace064,2,74.2,0
trace064,1,8.0,0
trace064,1,4.0,0
trace064,1,7.2,0
trace064,1,16.1,0
trace065,3,5.0,0
trace065,0,114.4,0
trace066,3,7.7,0
trace066,1,14.7,0
trace066,0,45.8,0
trace066,2,32.4,0
trace066,2,113.5,0
trace067,3,7.8,0
trace067,1,0.9,0
trace068,4,13.0,0
trace068,2,17.0,0
trace068,5,17.7,0
trace068,1,17.8,0
trace069,3,9.2,0
trace069,5,0.5,0
trace070,3,19.6,0
trace070,4,18.6,0
trace070,2,111.2,0
trace071,4,13.5,0
trace071,5,4.2,0
trace071,1,2.7,0
trace071,6,5.4,0
trace071,2,17.6,0
trace072,3,19.5,0
trace073,3,7.1,0
trace073,2,17.5,0
trace073,1,16.6,0
trace074,4,16.2,0
trace075,3,7.7,0
trace075,2,17.6,0
