id,symb,attr/f:duration,label
trace001,4,16.7,1
trace001,0,2.8,1
trace002,3,19.9,1
trace002,4,18.3,1
trace002,1,11.6,1
trace002,3,19.5,1
trace002,4,13.5,1
trace003,4,2.0,1
trace003,4,13.0,1
trace003,1,14.6,1
trace003,0,2.3,1
trace004,4,13.2,1
trace004,5,9.5,1
trace004,5,9.6,1
trace004,4,13.7,1
trace005,3,9.5,1
trace005,1,0.8,1
trace005,4,81.4,1
trace006,4,2.4,1
trace006,4,2.9,1
trace006,3,19.5,1
trace006,3,7.0,1
trace006,1,0.4,1
trace006,0,4.2,1
trace007,4,2.8,1
trace007,4,19.3,1
trace007,1,10.5,1
trace007,3,9.2,1
trace007,5,14.7,1
trace007,4,13.6,1
trace008,4,13.8,1
trace008,5,12.8,1
trace008,3,5.6,1
trace008,3,8.7,1
trace008,1,11.4,1
trace009,3,19.2,1
trace009,3,19.4,1
trace009,3,7.1,1
trace009,1,14.7,1
trace009,6,8.9,1
trace009,5,2.2,1
trace010,3,9.9,1
trace010,1,15.0,1
trace010,1,1.7,1
trace010,2,17.3,1
trace010,4,19.3,1
trace010,5,2.6,1
trace011,3,7.0,1
trace011,2,17.7,1
trace011,4,5.1,1
trace011,1,19.4,1
trace012,4,13.7,1
trace012,2,33.0,1
trace013,3,5.7,1
trace013,0,15.6,1
trace013,6,1.1,1
trace014,4,17.6,1
trace014,5,7.2,1
trace014,1,0.5,1
trace014,6,11.3,1
trace014,2,5.5,1
trace014,6,10.2,1
trace014,0,9.7,1
trace014,1,10.9,1
trace014,3,9.7,1
trace015,4,15.1,1
trace015,2,5.3,1
trace015,0,5.0,1
trace015,2,17.4,1
trace015,4,13.2,1
trace016,4,18.9,1
trace016,3,1.2,1
trace016,3,8.3,1
trace016,2,15.7,1
trace016,4,13.7,1
trace017,4,19.1,1
trace017,5,5.1,1
trace017,2,45.2,1
trace017,2,20.8,1
trace018,4,13.8,1
trace018,1,2.1,1
trace018,2,17.5,1
trace018,5,4.4,1
trace018,0,9.7,1
trace018,3,9.1,1
trace019,4,2.4,1
trace019,3,5.8,1
trace019,1,1.0,1
trace019,2,17.0,1
trace019,1,5.6,1
trace019,2,17.1,1
trace019,6,7.2,1
trace020,4,19.5,1
trace020,1,57.7,1
trace020,5,19.8,1
trace020,0,9.8,1
trace020,4,2.3,1
trace020,4,2.7,1
trace020,3,19.8,1
trace020,4,2.5,1
trace020,3,5.0,1
trace020,2,62.8,1
trace020,0,3.8,1
trace021,3,19.1,1
trace021,4,16.2,1
trace021,5,6.7,1
trace022,3,5.6,1
trace022,1,11.0,1
trace022,4,13.5,1
trace023,4,15.3,1
trace023,5,3.9,1
trace023,5,5.8,1
trace023,2,6.6,1
trace023,0,15.7,1
trace023,6,1.6,1
trace024,4,13.2,1
trace024,5,10.5,1
trace024,5,6.8,1
trace024,2,17.7,1
trace024,5,9.6,1
trace024,3,9.2,1
trace025,3,9.2,1
trace025,2,29.7,1
trace025,2,108.3,1
trace025,5,12.6,1
trace025,3,5.7,1
trace025,3,11.0,1
trace025,1,2.1,1
trace025,4,83.6,1
trace026,3,7.2,1
trace026,1,18.5,1
