id,symb,attr/f:duration,label
trace001,3,19.9,1
trace001,3,5.8,1
trace001,2,5.2,1
trace001,4,4.7,1
trace001,2,13.8,1
trace001,3,19.2,1
trace001,3,9.4,1
trace002,4,13.9,1
trace003,4,2.8,1
trace003,4,2.3,1
trace003,4,13.6,1
trace004,3,7.6,1
trace004,2,17.0,1
trace004,6,91.1,1
trace004,4,13.3,1
trace005,4,2.2,1
trace005,4,15.3,1
trace005,1,61.2,1
trace005,5,13.3,1
trace005,3,9.6,1
trace006,4,2.3,1
trace006,3,19.4,1
trace006,3,7.1,1
trace006,2,17.6,1
trace006,6,10.0,1
trace007,4,13.2,1
trace008,4,2.7,1
trace008,4,18.9,1
trace008,5,4.3,1
trace009,4,13.6,1
trace009,1,15.5,1
trace009,0,15.3,1
trace009,4,84.5,1
trace010,3,19.5,1
trace010,4,18.7,1
trace010,3,1.4,1
trace010,5,7.5,1
trace010,2,27.5,1
trace011,3,5.4,1
trace011,3,9.1,1
trace011,5,18.5,1
trace011,4,19.4,1
trace011,3,4.6,1
trace011,1,11.4,1
trace011,5,8.4,1
trace012,4,2.6,1
trace012,3,19.3,1
trace012,4,13.5,1
trace012,2,29.6,1
trace013,3,7.5,1
trace013,2,17.9,1
trace013,5,4.9,1
trace013,2,17.0,1
trace013,0,8.3,1
trace013,3,19.1,1
trace013,4,13.7,1
trace014,4,16.8,1
trace014,0,23.8,1
trace014,1,18.9,1
trace015,4,2.1,1
trace015,4,2.7,1
trace015,3,7.5,1
trace015,2,17.5,1
trace015,4,3.2,1
trace015,1,10.3,1
trace015,3,1.1,1
trace015,5,8.0,1
trace016,3,19.3,1
trace016,4,16.4,1
trace016,5,5.6,1
trace017,3,5.7,1
trace017,3,113.9,1
trace017,4,16.0,1
trace017,0,2.1,1
trace018,4,2.8,1
trace018,4,16.3,1
trace018,5,1.1,1
trace019,4,2.2,1
trace019,4,13.4,1
trace020,3,9.8,1
trace020,5,17.9,1
trace020,5,4.6,1
trace020,6,11.7,1
trace021,3,7.5,1
trace021,2,17.2,1
trace021,6,7.5,1
trace022,3,19.6,1
trace022,3,9.5,1
trace023,4,13.1,1
trace023,5,7.7,1
trace023,5,18.4,1
trace023,0,55.3,1
trace023,1,26.8,1
trace023,3,2.5,1
trace023,4,13.6,1
trace024,3,7.7,1
trace024,2,17.6,1
trace024,1,16.1,1
trace024,3,11.4,1
trace024,3,9.3,1
trace025,4,17.1,1
trace025,3,44.2,1
trace025,3,5.8,1
trace025,0,15.2,1
trace025,6,11.2,1
trace025,3,100.1,1
trace025,4,2.5,1
trace025,4,2.4,1
trace025,3,19.4,1
trace025,4,13.1,1
trace026,3,9.2,1
trace027,4,18.3,1
trace027,3,4.6,1
trace027,1,18.5,1
trace027,5,0.8,1
trace027,4,100.9,1
trace028,3,7.1,1
trace028,2,17.5,1
trace028,3,8.5,1
trace028,4,16.4,1
trace028,3,9.3,1
trace028,1,16.4,1
trace028,5,10.3,1
trace028,3,19.3,1
trace028,4,13.2,1
trace029,4,2.7,1
trace029,4,13.1,1
trace030,3,19.5,1
trace030,4,13.5,1
trace031,4,13.0,1
trace032,4,13.2,1
trace032,1,4.4,1
trace032,1,8.1,1
trace033,4,18.7,1
trace033,0,40.6,1
trace033,2,17.4,1
trace033,3,3.6,1
trace033,4,15.2,1
trace033,3,1.6,1
trace033,3,37.8,1
trace033,3,5.9,1
trace033,5,1.1,1
trace034,4,13.3,1
trace035,4,15.7,1
trace035,0,110.2,1
trace035,1,0.4,1
trace035,6,11.9,1
trace036,4,17.0,1
trace036,1,0.8,1
trace036,1,14.2,1
trace036,6,1.6,1
trace036,2,63.4,1
trace037,4,16.6,1
trace037,1,7.5,1
trace037,3,7.4,1
trace037,2,17.9,1
trace037,1,12.6,1
trace038,3,7.1,1
trace038,1,0.5,1
trace038,6,11.4,1
trace039,3,5.6,1
trace039,5,1.5,1
trace039,1,15.7,1
trace039,2,5.4,1
trace039,4,53.5,1
trace040,3,19.5,1
trace040,3,5.8,1
trace040,5,7.7,1
trace041,3,19.4,1
trace041,4,13.1,1
trace042,3,19.8,1
trace042,3,7.3,1
trace042,2,17.4,1
trace042,2,6.1,1
trace042,0,10.9,1
trace042,1,78.8,1
trace042,3,78.8,1
trace042,0,2.7,1
trace042,0,4.3,1
trace043,3,5.6,1
trace043,3,60.4,1
trace043,4,13.5,1
trace044,4,18.8,1
trace044,1,10.6,1
trace044,3,19.7,1
trace044,4,13.4,1
trace045,3,9.6,1
trace045,5,0.5,1
trace045,0,1.2,1
trace045,2,17.7,1
trace045,3,5.5,1
trace045,3,4.3,1
trace045,1,14.6,1
trace045,6,1.0,1
trace046,4,15.8,1
trace046,2,65.6,1
trace046,3,9.5,1
trace046,3,72.0,1
trace046,4,108.8,1
trace047,3,9.0,1
trace047,5,0.7,1
trace047,0,3.1,1
trace047,2,5.7,1
trace047,5,7.9,1
trace048,4,13.6,1
trace048,2,96.7,1
trace049,3,7.2,1
trace049,1,13.9,1
trace049,6,4.5,1
trace049,2,17.1,1
trace049,3,105.6,1
trace049,6,11.5,1
trace049,5,5.2,1
trace050,4,2.8,1
trace050,3,9.0,1
trace050,2,76.8,1
trace050,1,0.6,1
trace050,4,4.5,1
trace050,5,10.0,1
trace050,3,9.6,1
trace051,4,17.2,1
trace051,2,69.7,1
trace051,5,2.4,1
trace051,5,17.4,1
trace051,5,8.0,1
trace051,5,3.7,1
trace051,2,17.2,1
trace051,6,11.2,1
trace052,3,5.4,1
trace052,2,5.6,1
trace052,0,1.9,1
trace052,2,6.2,1
trace052,0,2.4,1
trace053,3,7.1,1
trace053,1,19.1,1
trace054,3,7.7,1
trace054,2,17.3,1
trace054,2,17.8,1
trace054,3,19.8,1
trace054,3,5.3,1
trace054,5,7.4,1
trace055,3,9.8,1
trace055,2,19.2,1
trace055,2,77.0,1
trace056,3,9.0,1
trace057,3,7.1,1
trace057,2,17.8,1
trace057,3,6.0,1
trace057,4,19.9,1
trace057,0,80.0,1
trace057,1,9.8,1
trace057,5,1.8,1
trace058,3,7.8,1
trace058,2,17.2,1
trace058,0,4.9,1
trace058,2,81.6,1
trace059,3,9.3,1
trace059,1,0.3,1
trace059,4,4.8,1
trace059,0,9.9,1
trace059,4,16.5,1
trace059,5,6.1,1
trace060,4,2.4,1
trace060,4,19.1,1
trace060,0,9.6,1
trace060,2,5.6,1
trace060,4,36.5,1
trace061,3,19.2,1
trace061,4,17.1,1
trace061,3,8.6,1
trace061,0,85.4,1
trace061,2,5.4,1
trace061,6,7.7,1
trace061,5,6.8,1
trace062,3,19.4,1
trace062,4,2.1,1
trace062,4,13.2,1
trace062,5,0.8,1
trace062,0,0.6,1
trace062,6,11.5,1
trace063,3,7.3,1
trace063,2,17.4,1
trace063,4,7.8,1
trace063,4,7.7,1
