id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,2,98.7,1
trace001,3,42.7,1
trace001,0,4.0,1
trace001,0,13.9,1
trace001,2,13.4,1
trace001,2,9.5,1
trace001,1,7.5,1
trace001,0,3.2,1
trace001,3,66.6,1
trace002,3,2.6,1
trace002,2,10.0,1
trace002,2,1.5,1
trace002,1,12.8,1
trace002,1,21.1,1
trace002,3,14.0,1
trace002,1,9.2,1
trace002,1,15.2,1
trace002,3,13.1,1
trace002,1,9.6,1
trace002,1,7.2,1
trace003,3,2.1,1
trace003,2,87.2,1
trace003,1,3.6,1
trace003,1,15.6,1
trace003,3,3.8,1
trace004,3,10.9,1
trace005,3,2.7,1
trace005,0,111.0,1
trace005,0,3.3,1
trace005,2,103.7,1
trace005,0,11.5,1
trace005,3,8.9,1
trace006,3,6.4,0
trace006,3,11.6,0
trace006,1,1.1,0
trace006,1,6.9,0
trace006,3,30.2,0
trace007,3,4.5,0
trace007,1,7.7,0
trace007,2,9.2,0
trace008,3,16.8,0
trace008,0,1.1,0
trace008,2,13.1,0
trace009,3,17.9,0
trace009,0,4.0,0
trace009,0,7.1,0
trace010,3,17.4,0
trace010,0,16.5,0
trace010,1,15.1,0
trace010,2,9.6,0
