id,symb,attr/f:duration,label
trace001,3,6.8,1
trace001,3,98.6,1
trace001,0,97.8,1
trace001,3,3.7,1
trace002,3,16.9,1
trace002,2,7.1,1
trace002,3,5.1,1
trace002,2,7.3,1
trace002,3,2.3,1
trace002,0,85.8,1
trace002,3,5.2,1
trace003,3,2.3,1
trace003,1,40.3,1
trace003,2,1.5,1
trace003,3,21.1,1
trace003,0,4.3,1
trace003,3,62.7,1
trace004,3,4.5,1
trace004,1,93.4,1
trace004,2,7.4,1
trace004,3,10.0,1
trace005,3,2.5,1
trace005,1,7.2,1
trace005,3,6.2,1
trace006,3,2.2,1
trace006,0,2.2,1
trace006,2,8.8,1
trace006,3,10.3,1
trace007,3,17.2,1
trace007,0,2.0,1
trace007,0,106.6,1
trace007,3,14.3,1
trace007,0,11.9,1
trace007,3,69.3,1
trace007,3,7.0,1
trace008,3,2.1,1
trace008,2,55.3,1
trace008,2,11.8,1
trace008,0,1.2,1
trace008,3,2.1,1
trace008,0,2.3,1
trace008,3,4.1,1
trace009,3,16.9,1
trace009,2,40.5,1
trace009,2,16.0,1
trace009,0,9.5,1
trace010,3,9.1,1
trace010,3,4.3,1
trace010,3,4.0,1
trace010,2,4.1,1
trace011,3,2.0,1
trace011,1,80.7,1
trace011,3,25.7,1
trace011,3,11.7,1
trace011,1,97.1,1
trace011,3,81.3,1
trace012,3,4.9,1
trace012,3,37.6,1
trace012,2,9.0,1
trace012,1,77.5,1
trace012,3,35.7,1
trace013,3,16.5,1
trace013,1,84.4,1
trace013,3,45.3,1
trace013,2,1.4,1
trace013,1,8.5,1
trace014,3,17.4,1
trace014,0,16.1,1
trace014,1,8.6,1
trace015,3,2.7,1
trace015,1,8.6,1
trace015,2,9.2,1
trace015,3,16.1,1
trace015,2,23.0,1
trace015,0,1.3,1
trace015,3,16.0,1
trace015,2,77.6,1
trace015,3,8.1,1
trace016,3,4.8,1
trace017,3,10.7,1
trace017,1,47.7,1
trace017,3,5.0,1
trace018,3,2.7,1
trace018,0,69.8,1
trace018,1,10.1,1
trace018,2,13.6,1
trace019,3,17.7,1
trace019,0,1.7,1
trace019,3,69.4,1
trace019,0,3.7,1
trace019,2,86.0,1
trace019,2,7.8,1
trace020,3,16.5,1
trace020,0,6.6,1
trace020,3,7.5,1
trace021,3,2.4,1
trace021,0,101.1,1
trace021,1,5.6,1
trace021,3,3.7,1
trace022,3,10.3,1
trace022,1,52.7,1
trace022,3,5.1,1
trace023,3,16.6,1
trace023,0,2.6,1
trace023,0,13.7,1
trace023,3,99.6,1
trace023,0,1.6,1
trace023,3,17.9,1
trace023,2,7.9,1
trace024,3,10.4,1
trace024,1,66.2,1
trace024,3,3.8,1
trace025,3,17.7,1
trace025,0,2.7,1
trace025,3,99.3,1
trace025,2,16.0,1
trace025,2,8.4,1
trace026,3,4.1,1
trace027,3,17.6,1
trace027,2,8.0,1
trace028,3,2.9,1
trace028,2,103.3,1
trace028,0,2.1,1
trace028,2,7.5,1
trace028,3,5.3,1
trace029,3,16.7,1
trace029,0,10.0,1
trace029,3,9.6,1
trace029,1,7.0,1
trace029,2,9.9,1
trace029,3,4.2,1
trace030,3,9.4,1
trace031,3,6.7,1
trace031,1,49.9,1
trace031,3,6.8,1
trace032,3,2.4,1
trace032,1,9.5,1
trace032,3,3.3,1
trace033,3,4.5,1
trace033,1,38.9,1
trace033,3,4.6,1
trace033,0,9.0,1
trace033,3,31.2,1
trace033,3,94.7,1
trace033,2,3.3,1
trace033,1,7.6,1
trace034,3,17.9,1
trace034,2,7.0,1
trace035,3,16.9,1
trace035,2,7.2,1
trace036,3,7.3,1
trace037,3,7.9,1
trace037,1,67.5,1
trace037,3,15.1,1
trace037,2,15.1,1
trace037,3,2.2,1
trace037,1,1.1,1
trace037,1,11.8,1
trace038,3,16.8,1
trace038,1,8.1,1
trace038,2,6.1,1
trace038,1,70.3,1
trace038,3,93.2,1
trace039,3,16.1,1
trace039,1,94.6,1
trace039,0,55.8,1
trace039,2,7.9,1
trace039,3,3.0,1
trace039,0,30.1,1
trace039,0,1.2,1
trace039,3,10.1,1
trace040,3,2.1,1
trace040,2,11.4,1
trace040,2,10.8,1
trace041,3,8.2,1
trace041,3,4.1,1
trace041,3,15.2,1
trace041,3,5.0,1
trace041,3,4.8,1
trace042,3,7.3,1
trace043,3,2.9,1
trace043,0,2.2,1
trace043,2,7.0,1
trace043,3,10.2,1
trace044,3,16.1,1
trace044,1,48.7,1
trace044,2,11.0,1
trace044,0,51.0,1
trace044,3,30.4,1
trace044,0,7.4,1
trace044,3,2.2,1
trace044,0,102.6,1
trace044,3,87.1,1
trace044,2,36.8,1
trace044,2,9.8,1
trace045,3,7.0,1
trace045,1,51.3,1
trace045,2,7.5,1
trace045,3,7.1,1
trace046,3,16.4,1
trace046,2,66.2,1
trace046,1,8.7,1
trace046,0,1.9,1
trace046,3,7.0,1
trace047,3,8.4,1
trace047,3,11.1,1
trace047,2,13.2,1
trace048,3,2.3,1
trace048,0,2.1,1
trace048,2,9.0,1
trace048,3,10.8,1
trace049,3,2.5,1
trace049,0,91.3,1
trace049,0,1.3,1
trace049,3,17.7,1
trace049,0,16.3,1
trace049,1,3.7,1
trace049,2,7.0,1
trace049,1,68.0,1
trace049,2,19.9,1
trace049,2,83.4,1
trace049,3,87.7,1
trace049,2,7.9,1
trace050,3,16.8,1
trace050,2,57.5,1
trace050,0,1.8,1
trace050,3,3.0,1
trace050,0,22.8,1
trace050,2,7.5,1
trace051,3,2.5,0
trace052,3,2.9,0
trace052,0,46.6,0
trace053,3,2.2,0
trace054,3,2.7,0
trace054,0,2.8,0
trace055,3,7.4,0
trace055,3,94.3,0
trace055,3,23.0,0
trace055,2,2.3,0
trace055,1,14.1,0
trace056,3,2.1,0
trace056,2,63.4,0
trace056,2,10.6,0
trace056,1,5.6,0
trace057,3,17.3,0
trace057,0,4.0,0
trace057,0,13.6,0
trace057,2,9.0,0
trace058,3,2.9,0
trace059,3,2.1,0
trace059,0,2.7,0
trace060,3,2.5,0
trace060,0,47.3,0
trace060,2,2.4,0
trace061,3,16.2,0
trace061,1,96.3,0
trace061,0,100.7,0
trace061,2,7.5,0
trace061,3,3.0,0
trace062,3,16.1,0
trace063,3,2.7,0
trace064,3,2.1,0
trace064,0,85.2,0
trace064,3,44.9,0
trace064,0,11.0,0
trace065,3,16.6,0
trace066,3,2.7,0
trace066,1,38.3,0
trace066,3,22.9,0
trace066,2,9.4,0
trace066,0,14.8,0
trace067,3,17.0,0
trace068,3,7.1,0
trace068,1,8.1,0
trace069,3,8.2,0
trace069,3,4.6,0
trace069,3,14.1,0
trace069,3,8.3,0
trace069,3,5.2,0
trace069,3,68.1,0
trace070,3,16.6,0
trace070,1,84.7,0
trace071,3,17.6,0
trace072,3,8.9,0
trace072,1,39.1,0
trace073,3,2.9,0
trace073,2,11.9,0
trace074,3,2.0,0
trace075,3,16.0,0
trace076,3,7.3,0
trace076,1,96.1,0
trace076,3,15.0,0
trace077,3,16.9,0
trace077,0,11.1,0
trace077,3,2.3,0
trace077,2,17.2,0
trace077,0,2.9,0
trace078,3,9.3,0
trace078,1,15.9,0
trace079,3,6.6,0
trace079,3,10.8,0
trace080,3,2.5,0
trace080,2,77.2,0
trace080,1,9.2,0
trace081,3,6.7,0
trace081,3,5.6,0
trace081,3,6.4,0
trace081,0,7.6,0
trace081,1,92.1,0
trace082,3,9.4,0
trace082,3,19.9,0
trace083,3,17.4,0
trace083,1,56.7,0
trace084,3,10.6,0
trace084,3,92.2,0
trace085,3,2.2,0
trace085,0,35.5,0
trace086,3,16.2,0
trace087,3,16.3,0
trace088,3,9.5,0
trace088,1,10.3,0
trace088,2,7.2,0
trace088,3,4.6,0
trace088,1,98.8,0
trace089,3,16.4,0
trace089,0,4.0,0
trace089,3,70.6,0
trace090,3,16.1,0
trace090,2,42.9,0
trace091,3,4.5,0
trace091,1,15.8,0
trace091,3,15.3,0
trace091,1,9.8,0
trace092,3,2.2,0
trace092,2,10.6,0
trace092,2,12.3,0
trace092,0,17.0,0
trace093,3,5.2,0
trace093,3,5.8,0
trace094,3,16.4,0
trace094,1,42.4,0
trace094,3,103.8,0
trace094,0,1.9,0
trace094,3,2.1,0
trace095,3,5.5,0
trace095,1,89.3,0
trace095,2,7.1,0
trace095,3,2.0,0
trace096,3,2.7,0
trace097,3,4.9,0
trace097,3,83.6,0
trace097,3,98.0,0
trace097,2,1.2,0
trace097,1,15.6,0
trace098,3,6.0,0
trace098,3,4.1,0
trace099,3,2.3,0
trace099,0,99.3,0
trace099,3,5.5,0
trace099,3,15.3,0
trace100,3,8.1,0
trace100,3,95.5,0
