id,symb,attr/f:duration,label
trace001,3,10.8,1
trace001,3,4.5,1
trace001,2,7.6,1
trace001,3,2.9,1
trace001,2,11.5,1
trace001,2,3.5,1
trace001,1,12.3,1
trace002,3,2.0,1
trace002,2,9.2,1
trace002,0,1.1,1
trace002,3,10.2,1
trace003,3,5.2,1
trace003,1,50.2,1
trace003,3,3.6,1
trace003,2,5.2,1
trace003,3,98.7,1
trace003,3,14.4,1
trace003,1,9.7,1
trace003,1,3.9,1
trace003,3,55.8,1
trace003,0,1.9,1
trace003,3,17.0,1
trace003,2,47.6,1
trace003,0,4.7,1
trace003,3,77.6,1
trace004,3,16.8,1
trace004,0,16.5,1
trace004,1,10.1,1
trace005,3,16.4,1
trace005,1,32.7,1
trace005,2,8.7,1
trace005,1,108.1,1
trace005,2,55.0,1
trace005,1,57.5,1
trace005,2,11.6,1
trace005,0,85.4,1
trace005,3,35.2,1
trace005,2,7.8,1
trace006,3,4.8,1
trace006,3,11.7,1
trace006,2,8.7,1
trace006,0,8.6,1
trace007,3,2.6,1
trace007,2,27.7,1
trace007,0,24.8,1
trace007,1,8.2,1
trace007,2,12.2,1
trace008,3,2.8,0
trace008,1,2.0,0
trace009,3,2.1,0
trace009,1,8.5,0
trace009,2,8.1,0
trace009,3,7.2,0
trace009,3,20.9,0
trace010,3,6.9,0
trace010,3,26.8,0
trace011,3,17.0,0
trace011,1,100.6,0
trace012,3,2.3,0
trace012,0,79.3,0
trace012,2,13.7,0
trace012,0,17.2,0
trace013,3,17.1,0
trace013,2,98.8,0
trace013,0,1.7,0
trace013,3,16.9,0
trace014,3,16.1,0
trace014,0,16.4,0
trace014,1,3.1,0
trace015,3,16.7,0
trace015,0,2.4,0
