id,symb,attr/f:duration,label
trace001,3,17.9,1
trace001,1,48.3,1
trace001,2,10.9,1
trace001,1,3.0,1
trace001,1,10.9,1
trace002,3,16.0,1
trace002,2,7.3,1
trace002,3,10.3,1
trace002,2,2.6,1
trace002,1,14.6,1
trace002,2,9.0,1
trace002,3,2.3,1
trace002,1,1.3,1
trace002,1,11.7,1
trace003,3,2.2,1
trace003,0,3.0,1
trace003,2,7.2,1
trace003,3,17.3,1
trace003,0,16.2,1
trace003,1,12.9,1
trace004,3,5.3,1
trace005,3,2.5,1
trace005,2,29.2,1
trace005,0,3.0,1
trace005,3,6.3,1
trace005,2,8.1,1
trace006,3,17.6,1
trace006,1,56.5,1
trace006,2,10.6,1
trace006,2,9.2,1
trace006,3,3.1,1
trace007,3,8.3,1
trace007,3,10.5,1
trace007,2,14.6,1
trace007,0,9.7,1
trace008,3,8.6,1
trace008,3,10.9,1
trace008,2,13.2,1
trace009,3,6.0,1
trace009,3,38.8,1
trace009,3,16.9,1
trace009,2,13.0,1
trace010,3,17.8,1
trace010,2,7.3,1
trace011,3,17.2,1
trace011,0,16.7,1
trace011,1,3.7,1
trace011,3,70.4,1
trace011,0,4.3,1
trace011,3,78.9,1
trace012,3,2.5,1
trace012,2,75.2,1
trace012,1,8.3,1
trace012,3,3.7,1
trace013,3,9.7,1
trace013,1,98.2,1
trace013,2,7.0,1
trace013,3,2.1,1
trace013,1,93.9,1
trace013,2,47.3,1
trace013,2,7.6,1
trace014,3,17.5,1
trace014,1,38.6,1
trace014,2,11.6,1
trace014,0,104.5,1
trace014,3,7.1,1
trace015,3,2.4,1
trace015,0,2.0,1
trace015,3,6.4,1
trace016,3,5.9,1
trace016,3,12.0,1
trace016,2,15.5,1
trace017,3,2.7,1
trace017,1,9.4,1
trace017,2,9.6,1
trace017,3,5.8,1
trace018,3,10.0,1
trace018,3,11.0,1
trace018,2,11.1,1
trace019,3,2.7,1
trace019,1,1.1,1
trace019,1,15.5,1
trace019,2,8.3,1
trace019,3,16.2,1
trace019,0,3.8,1
trace019,0,93.0,1
trace019,2,8.4,1
trace019,3,10.0,1
trace020,3,2.7,1
trace020,1,7.7,1
trace020,3,15.5,1
trace020,2,38.5,1
trace020,3,5.9,1
trace021,3,8.8,1
trace022,3,6.3,1
trace022,3,4.7,1
trace022,2,8.0,1
trace022,3,2.2,1
trace022,0,97.9,1
trace022,1,3.5,1
trace022,1,4.7,1
trace022,2,7.5,1
trace023,3,4.7,1
trace024,3,17.8,1
trace024,2,98.6,1
trace024,3,3.5,1
trace025,3,2.5,1
trace025,1,1.1,1
trace025,1,3.8,1
trace025,2,8.9,1
trace025,1,106.9,1
trace025,3,46.9,1
trace026,3,9.1,1
trace026,3,61.3,1
trace026,2,12.0,1
trace026,2,9.5,1
trace026,3,7.7,1
trace027,3,16.3,1
trace027,0,16.1,1
trace027,1,10.8,1
trace028,3,16.2,1
trace028,1,24.5,1
trace028,3,79.4,1
trace028,1,7.7,1
trace028,1,4.3,1
trace028,2,1.7,1
trace028,1,15.3,1
trace028,3,4.9,1
trace029,3,2.5,1
trace029,2,11.4,1
trace029,1,4.1,1
trace029,2,11.5,1
trace030,3,18.0,1
trace030,2,7.2,1
trace031,3,2.6,1
trace031,0,109.2,1
trace031,2,9.9,1
trace032,3,16.1,1
trace032,0,17.0,1
trace032,1,14.7,1
trace032,3,14.8,1
trace032,2,49.1,1
trace032,3,9.9,1
trace033,3,2.5,1
trace033,2,28.3,1
trace033,0,77.2,1
trace033,2,1.5,1
trace033,1,3.5,1
trace033,0,7.0,1
trace033,1,6.7,1
trace033,1,5.6,1
trace033,3,2.7,1
trace034,3,2.6,1
trace034,0,2.4,1
trace034,2,8.9,1
trace034,3,7.8,1
trace035,3,2.1,1
trace035,2,10.7,1
trace035,0,3.3,1
trace035,3,23.6,1
trace035,0,7.2,1
trace036,3,4.2,1
trace036,1,33.6,1
trace036,3,14.2,1
trace036,3,2.8,1
trace036,3,9.7,1
trace037,3,17.4,1
trace037,1,30.6,1
trace037,0,3.7,1
trace037,3,2.1,1
trace038,3,9.5,1
trace039,3,10.0,1
trace039,1,73.1,1
trace039,3,5.7,1
trace039,2,63.8,1
trace039,3,2.6,1
trace039,3,2.8,1
trace039,2,59.9,1
trace039,1,95.8,1
trace039,2,72.9,1
trace039,2,22.0,1
trace039,3,14.8,1
trace039,2,7.5,1
trace040,3,16.6,1
trace040,2,16.1,1
trace040,2,14.4,1
trace040,3,13.2,1
trace040,1,70.6,1
trace040,3,95.9,1
trace041,3,2.1,1
trace041,0,81.8,1
trace041,2,15.5,1
trace042,3,17.9,1
trace042,0,16.2,1
trace042,1,15.3,1
trace042,3,15.7,1
trace042,1,9.7,1
trace042,1,8.0,1
trace043,3,16.9,1
trace043,2,79.4,1
trace043,0,1.2,1
trace043,3,2.3,1
trace043,2,9.2,1
trace043,3,71.6,1
trace043,2,61.4,1
trace043,2,15.2,1
trace044,3,2.1,1
trace044,0,2.5,1
trace044,3,14.4,1
trace044,2,65.8,1
trace044,3,2.1,1
trace044,1,7.4,1
trace044,3,4.2,1
trace045,3,2.0,1
trace045,1,47.7,1
trace045,3,67.6,1
trace046,3,17.7,1
trace046,1,98.5,1
trace046,0,13.5,1
trace046,0,63.3,1
trace046,3,15.1,1
trace046,1,9.6,1
trace046,1,7.9,1
trace047,3,16.2,1
trace047,0,16.8,1
trace047,1,9.4,1
trace048,3,6.7,1
trace048,3,12.3,1
trace048,2,9.7,1
trace049,3,2.4,1
trace049,2,55.5,1
trace049,1,99.0,1
trace049,3,101.0,1
trace050,3,9.5,1
trace050,1,89.3,1
trace050,3,5.1,1
trace051,3,2.1,1
trace051,1,2.9,1
trace051,1,12.8,1
trace051,3,5.6,1
trace051,3,6.4,1
trace052,3,17.9,1
trace052,2,7.8,1
trace052,1,18.8,1
trace052,3,6.8,1
trace053,3,17.4,1
trace053,0,10.8,1
trace053,3,17.4,1
trace053,1,41.4,1
trace053,3,55.1,1
trace053,1,3.2,1
trace053,3,3.3,1
trace054,3,17.5,1
trace054,2,7.8,1
trace055,3,2.7,1
trace055,0,2.0,1
trace055,3,14.3,1
trace055,3,9.3,1
trace055,3,16.9,1
trace055,0,4.4,1
trace055,2,10.3,1
trace055,0,61.2,1
trace055,1,12.5,1
trace055,3,77.5,1
trace055,2,7.4,1
trace056,3,2.3,1
trace056,1,27.0,1
trace056,3,80.3,1
trace057,3,7.3,1
trace058,3,7.3,1
trace059,3,2.7,1
trace059,0,2.1,1
trace059,3,14.2,1
trace059,1,9.4,1
trace059,1,15.5,1
trace059,3,3.5,1
trace060,3,5.7,1
trace060,3,5.1,1
trace060,3,6.0,1
trace060,0,8.6,1
trace061,3,16.7,1
trace061,1,38.2,1
trace061,3,63.8,1
trace061,1,3.7,1
trace061,2,2.3,1
trace061,1,14.0,1
trace061,2,9.3,1
trace061,3,10.4,1
trace062,3,17.3,1
trace062,0,3.7,1
trace062,0,2.3,1
trace062,0,4.5,1
trace062,3,81.1,1
trace063,3,17.8,1
trace063,0,3.3,1
trace063,3,105.9,1
trace063,0,4.4,1
trace063,3,68.3,1
trace064,3,17.1,1
trace064,0,16.9,1
trace064,1,8.0,1
trace064,1,58.1,1
trace064,2,7.1,1
trace064,3,16.4,1
trace064,2,7.6,1
trace065,3,2.9,1
trace065,2,10.3,1
trace065,1,9.9,1
trace065,0,1.6,1
trace065,3,17.6,1
trace065,2,42.6,1
trace065,2,2.2,1
trace065,1,10.4,1
trace066,3,9.1,1
trace066,3,11.1,1
trace066,1,11.8,1
trace066,1,6.3,1
trace066,3,2.9,1
trace067,3,17.7,1
trace067,0,3.6,1
trace067,2,14.8,1
trace067,0,18.9,1
trace067,2,3.5,1
trace067,1,15.2,1
trace067,3,5.4,1
trace068,3,2.8,1
trace068,2,49.9,1
trace068,0,2.1,1
trace068,3,6.6,1
trace069,3,9.9,1
trace069,1,91.2,1
trace069,3,14.6,1
trace069,2,9.4,1
trace069,3,9.4,1
trace070,3,17.4,1
trace070,0,1.3,1
trace070,3,73.9,1
trace070,0,4.3,1
trace070,3,13.5,1
trace071,3,2.7,1
trace071,1,78.6,1
trace071,3,97.3,1
trace072,3,2.6,1
trace072,1,44.6,1
trace072,2,0.3,1
trace072,2,6.3,1
trace072,0,97.6,1
trace072,0,3.3,1
trace072,3,23.0,1
trace073,3,2.6,1
trace073,1,1.1,1
trace073,1,14.1,1
trace073,3,4.8,1
trace074,3,9.9,1
trace074,3,10.8,1
trace074,1,6.4,1
trace074,0,1.4,1
trace074,3,16.7,1
trace074,1,97.0,1
trace074,0,10.6,1
trace074,1,11.0,1
trace074,1,11.8,1
trace074,3,84.6,1
trace074,2,7.8,1
trace075,3,2.3,1
trace075,0,66.0,1
trace075,0,1.4,1
trace075,3,9.1,1
trace076,3,2.8,1
trace076,1,8.1,1
trace076,2,7.7,1
trace076,3,8.9,1
trace077,3,2.7,1
trace077,2,10.4,1
trace077,3,52.8,1
trace077,0,16.6,1
trace077,1,12.2,1
trace078,3,7.1,1
trace078,3,5.2,1
trace078,2,9.9,1
trace078,3,9.1,1
trace079,3,16.3,1
trace079,0,11.8,1
trace079,3,9.5,1
trace080,3,17.6,1
trace080,1,58.2,1
trace080,3,18.9,1
trace080,2,11.7,1
trace081,3,18.0,1
trace081,0,2.4,1
trace081,3,72.2,1
trace081,2,2.4,1
trace081,1,8.1,1
trace082,3,10.1,1
trace082,3,5.9,1
trace082,3,14.9,1
trace082,0,9.2,1
trace082,0,6.9,1
trace082,0,3.6,1
