id,symb,attr/f:duration,label
trace001,3,8.2,1
trace001,1,27.1,1
trace001,3,6.2,1
trace002,3,2.4,1
trace002,0,56.9,1
trace002,1,7.8,1
trace002,1,1.7,1
trace002,3,65.8,1
trace002,2,7.0,1
trace003,3,2.3,1
trace003,1,8.6,1
trace003,2,7.8,1
trace003,3,17.0,1
trace003,0,1.5,1
trace003,2,14.4,1
trace003,2,10.1,1
trace003,2,10.4,1
trace004,3,17.5,1
trace004,1,20.4,1
trace004,2,13.8,1
trace004,0,2.4,1
trace004,3,4.5,1
trace005,3,7.2,1
trace005,1,53.7,1
trace005,2,7.0,1
trace005,3,2.2,1
trace005,2,101.4,1
trace005,1,2.8,1
trace005,1,16.0,1
trace005,3,6.3,1
trace006,3,9.9,1
trace007,3,17.2,1
trace007,1,83.7,1
trace007,2,12.2,1
trace007,0,82.2,1
trace007,0,3.2,1
trace007,3,35.6,1
trace008,3,2.8,1
trace008,2,9.5,1
trace008,3,6.8,1
trace008,0,9.4,1
trace008,1,75.6,1
trace008,3,3.6,1
trace009,3,2.5,1
trace009,1,9.4,1
trace009,3,5.1,1
trace009,0,15.8,1
trace009,1,49.4,1
trace009,0,44.0,1
trace009,2,9.0,1
trace009,3,7.2,1
trace010,3,17.3,1
trace010,2,9.6,1
trace010,2,7.2,1
trace011,3,16.6,0
trace012,3,2.7,0
trace012,0,2.6,0
trace012,2,7.7,0
trace013,3,2.2,0
trace014,3,2.1,0
trace015,3,2.3,0
trace015,1,1.3,0
trace015,1,14.5,0
trace015,2,7.9,0
trace016,3,17.8,0
trace016,0,1.3,0
trace017,3,8.2,0
trace017,3,17.2,0
trace018,3,2.4,0
trace018,2,60.9,0
trace018,0,2.1,0
trace018,2,7.7,0
trace018,3,4.4,0
trace018,1,25.7,0
trace019,3,7.2,0
trace019,1,47.7,0
trace019,2,9.4,0
trace019,3,2.8,0
trace019,2,105.9,0
trace020,3,9.8,0
trace020,1,22.7,0
