id,symb,attr/f:duration,label
trace001,3,3.0,1
trace001,1,4.0,1
trace001,1,3.1,1
trace001,3,29.9,1
trace001,3,2.6,1
trace002,3,5.6,1
trace002,3,11.3,1
trace002,1,11.0,1
trace002,2,1.3,1
trace002,1,10.5,1
trace003,3,5.3,1
trace003,3,16.4,1
trace003,2,14.5,1
trace003,0,63.1,1
trace003,0,1.5,1
trace003,3,16.9,1
trace003,1,21.2,1
trace003,3,47.3,1
trace003,2,9.7,1
trace004,3,16.6,1
trace004,0,2.0,1
trace004,0,4.5,1
trace004,0,1.9,1
trace004,3,4.2,1
trace005,3,4.2,1
trace005,1,40.1,1
trace005,3,16.0,1
trace005,0,10.4,1
trace005,3,106.2,1
trace005,1,6.1,1
trace005,3,8.5,1
trace006,3,16.8,1
trace006,2,7.3,1
trace007,3,9.5,1
trace007,3,5.8,1
trace007,3,15.0,1
trace007,2,50.1,1
trace007,3,17.4,1
trace007,2,7.6,1
trace008,3,2.3,1
trace008,0,31.6,1
trace008,1,1.4,1
trace008,1,4.1,1
trace008,0,1.8,1
trace008,3,6.3,1
trace009,3,17.8,1
trace009,1,92.5,1
trace009,2,8.0,1
trace009,2,11.1,1
trace009,3,4.3,1
trace010,3,16.3,1
trace010,2,8.0,1
trace011,3,8.3,1
trace012,3,2.6,1
trace012,1,2.8,1
trace012,1,9.3,1
trace013,3,17.6,1
trace013,0,16.8,1
trace013,1,10.9,1
trace014,3,2.4,1
trace014,0,80.9,1
trace014,2,1.9,1
trace014,1,11.3,1
trace015,3,2.3,1
trace015,0,29.5,1
trace015,1,12.4,1
trace015,3,8.3,1
trace016,3,2.8,1
trace016,1,7.5,1
trace016,3,6.1,1
trace016,3,14.5,1
trace016,0,2.3,1
trace016,3,15.9,1
trace016,0,12.4,1
trace016,3,42.1,1
trace016,0,3.6,1
trace016,3,35.0,1
trace017,3,8.1,1
trace017,1,64.5,1
trace017,3,14.1,1
trace017,0,75.3,1
trace017,1,32.6,1
trace017,0,13.1,1
trace017,0,85.5,1
trace017,2,7.4,1
trace017,3,16.8,1
trace017,1,28.1,1
trace017,3,12.3,1
trace017,1,6.1,1
trace017,2,12.7,1
trace018,3,2.4,1
trace018,0,2.9,1
trace018,3,6.9,1
trace019,3,16.3,1
trace019,0,9.5,1
trace019,3,17.5,1
trace019,0,16.6,1
trace019,1,11.2,1
trace020,3,16.4,1
trace020,1,95.4,1
trace020,3,91.8,1
trace020,1,3.4,1
trace020,2,13.9,1
trace021,3,2.6,1
trace021,0,21.1,1
trace021,2,15.8,1
trace022,3,2.4,1
trace022,0,56.0,1
trace022,2,14.4,1
trace023,3,9.3,1
trace024,3,7.8,1
trace024,1,45.3,1
trace024,3,14.6,1
trace024,0,8.6,1
trace024,2,9.9,1
trace024,2,35.5,1
trace024,0,2.9,1
trace024,2,8.3,1
trace024,3,2.4,1
trace024,2,107.8,1
trace024,0,93.3,1
trace024,1,11.3,1
trace024,2,3.3,1
trace024,1,11.5,1
trace025,3,2.9,1
trace025,1,9.8,1
trace025,2,9.1,1
trace025,3,9.0,1
trace026,3,2.4,1
trace026,1,1.6,1
trace026,1,11.0,1
trace027,3,16.9,1
trace027,2,7.5,1
trace028,3,9.3,1
trace028,3,4.0,1
trace028,2,8.5,1
trace028,3,2.3,1
trace028,1,8.2,1
trace028,2,9.0,1
trace028,3,17.5,1
trace028,2,7.2,1
