id,symb,attr/f:duration,label
trace001,3,10.1,1
trace002,3,5.2,1
trace002,1,4.2,1
trace002,2,9.5,1
trace002,3,2.0,1
trace002,2,53.2,1
trace002,0,2.4,1
trace002,3,14.3,1
trace002,0,15.4,1
trace002,2,7.5,1
trace002,2,97.1,1
trace002,2,11.2,1
trace002,3,86.9,1
trace002,2,7.7,1
trace003,3,17.9,1
trace003,1,62.8,1
trace003,2,14.4,1
trace003,1,7.6,1
trace003,3,6.3,1
trace004,3,2.7,1
trace004,1,2.7,1
trace004,1,3.6,1
trace004,2,14.1,1
trace004,0,2.6,1
trace004,3,3.2,1
trace005,3,17.3,1
trace005,2,50.5,1
trace005,0,3.7,1
trace005,3,48.0,1
trace006,3,18.0,1
trace006,2,29.2,1
trace006,2,9.0,1
trace007,3,2.4,1
trace007,0,2.8,1
trace007,2,9.2,1
trace007,3,8.3,1
trace007,3,12.5,1
trace007,1,10.6,1
trace007,3,100.3,1
trace007,2,7.6,1
trace008,3,8.7,1
trace008,3,12.1,1
trace008,3,8.3,1
trace009,3,9.8,1
trace009,3,109.8,1
trace009,0,25.2,1
trace009,3,13.8,1
trace009,2,101.5,1
trace009,3,6.0,1
trace010,3,2.7,1
trace010,0,2.5,1
trace010,2,8.5,1
trace010,3,6.1,1
trace011,3,2.6,1
trace011,2,9.9,1
trace011,0,1.2,1
trace011,3,6.6,1
trace012,3,2.8,1
trace012,2,10.5,1
trace012,3,58.3,1
trace012,0,8.1,1
trace012,3,16.9,1
trace012,2,26.5,1
trace012,3,3.0,1
trace013,3,2.2,1
trace013,0,3.0,1
trace013,2,7.8,1
trace013,3,9.1,1
trace014,3,7.2,1
trace014,1,81.4,1
trace014,3,3.8,1
trace015,3,2.7,1
trace015,1,106.5,1
trace015,3,93.3,1
trace015,0,16.1,1
trace015,2,7.3,1
trace016,3,2.1,1
trace016,2,81.2,1
trace016,2,51.6,1
trace016,1,102.8,1
trace016,3,96.1,1
trace017,3,4.9,1
trace017,1,83.9,1
trace017,2,7.7,1
trace017,3,9.4,1
trace018,3,2.8,1
trace018,1,8.3,1
trace018,3,14.4,1
trace018,3,10.9,1
trace018,3,16.5,1
trace018,1,55.5,1
trace018,2,8.4,1
trace018,1,2.9,1
trace018,1,3.7,1
trace018,0,9.0,1
trace018,2,10.7,1
trace019,3,16.4,1
trace019,0,1.6,1
trace019,2,14.3,1
trace019,2,10.4,1
trace019,3,7.9,1
trace020,3,2.7,1
trace020,2,60.5,1
trace020,0,2.6,1
trace020,3,3.2,1
trace021,3,8.7,1
trace021,3,10.1,1
trace021,0,1.3,1
trace021,3,16.3,1
trace021,0,9.2,1
trace021,3,2.2,1
trace021,0,23.3,1
trace021,1,7.5,1
trace021,0,3.7,1
trace021,3,52.7,1
trace022,3,7.6,1
trace022,3,5.0,1
trace022,3,4.1,1
trace023,3,4.3,1
trace023,1,41.2,1
trace023,3,3.4,1
trace023,3,9.2,1
trace023,2,9.3,1
trace023,0,4.1,1
trace023,2,2.0,1
trace023,3,60.9,1
trace023,2,14.1,1
trace024,3,2.5,1
trace024,2,87.7,1
trace024,0,2.9,1
trace024,2,9.7,1
trace024,3,6.4,1
trace025,3,5.1,1
trace025,1,77.8,1
trace025,3,6.7,1
trace026,3,4.3,1
trace026,3,4.3,1
trace026,2,9.0,1
trace026,3,17.8,1
trace026,1,98.5,1
trace026,0,43.5,1
trace026,2,9.3,1
trace026,3,9.0,1
trace027,3,18.0,1
trace027,0,1.8,1
trace027,3,72.5,1
trace027,1,11.1,1
trace027,3,8.3,1
trace028,3,2.2,1
trace028,2,26.5,1
trace028,2,84.0,1
trace028,0,2.5,1
trace028,2,8.2,1
trace028,3,16.8,1
trace028,1,27.3,1
trace028,3,64.7,1
trace028,3,100.6,1
trace028,2,7.6,1
trace029,3,9.3,1
trace029,3,4.7,1
trace029,2,9.5,1
trace029,3,2.7,1
trace029,1,26.6,1
trace029,3,49.9,1
trace030,3,17.7,1
trace030,2,7.8,1
trace031,3,16.3,1
trace031,1,82.5,1
trace031,3,99.7,1
trace031,2,2.2,1
trace031,1,7.2,1
trace032,3,2.2,1
trace032,1,8.8,1
trace032,3,5.1,1
trace032,2,5.6,1
trace033,3,9.4,1
trace034,3,2.9,1
trace034,0,2.7,1
trace034,3,6.7,1
