id,symb,attr/f:duration,label
trace001,3,4.3,1
trace002,3,17.3,1
trace002,1,59.5,1
trace002,2,14.7,1
trace002,1,78.7,1
trace002,3,80.9,1
trace003,3,17.9,1
trace003,2,7.8,1
trace003,1,94.7,1
trace003,3,5.7,1
trace004,3,8.4,1
trace004,1,90.0,1
trace004,2,7.1,1
trace004,3,5.5,1
trace005,3,6.8,1
trace006,3,10.6,1
trace006,1,98.0,1
trace006,3,15.3,1
trace006,1,9.2,1
trace006,1,3.2,1
trace006,0,71.2,1
trace006,3,3.2,1
trace007,3,16.2,1
trace007,2,41.2,1
trace007,0,3.7,1
trace007,2,0.4,1
trace007,2,14.0,1
trace007,2,17.0,1
trace007,0,70.4,1
trace007,2,9.2,1
trace008,3,6.3,1
trace009,3,17.0,1
trace009,0,11.7,1
trace009,3,17.9,1
trace009,2,7.1,1
trace010,3,16.1,1
trace010,2,62.0,1
trace010,0,1.8,1
trace010,3,17.5,1
trace010,1,101.2,1
trace010,0,95.6,1
trace010,3,5.6,1
trace011,3,8.1,1
trace011,3,73.3,1
trace011,0,13.6,1
trace011,3,18.5,1
trace011,0,4.6,1
trace011,3,5.2,1
trace012,3,6.9,1
trace013,3,2.5,0
trace013,0,2.7,0
trace014,3,2.3,0
trace014,1,90.0,0
trace015,3,4.6,0
trace015,1,29.8,0
trace015,2,9.0,0
trace015,3,2.2,0
trace015,2,10.7,0
trace016,3,2.9,0
trace016,2,30.1,0
trace016,2,72.6,0
trace016,0,2.7,0
trace016,2,8.0,0
trace017,3,16.8,0
trace017,1,39.0,0
trace017,3,23.5,0
trace017,3,108.7,0
trace017,0,4.4,0
trace018,3,7.0,0
trace018,3,45.2,0
trace018,0,46.5,0
trace018,3,3.2,0
trace018,2,5.4,0
trace018,3,1.5,0
trace018,3,11.6,0
trace019,3,17.4,0
trace019,1,43.8,0
trace020,3,6.6,0
trace020,1,37.4,0
trace020,3,5.3,0
trace020,2,93.9,0
trace021,3,9.7,0
trace021,3,91.3,0
trace021,3,40.9,0
trace021,2,13.7,0
trace021,0,16.6,0
trace022,3,17.4,0
trace022,0,1.1,0
trace023,3,2.9,0
trace023,1,7.1,0
trace023,3,14.6,0
trace023,3,1.2,0
trace024,3,2.4,0
trace025,3,2.6,0
trace025,0,2.1,0
