id,symb,attr/f:duration,label
trace001,3,16.4,1
trace001,2,7.7,1
trace002,3,17.8,1
trace002,1,82.6,1
trace002,2,9.4,1
trace002,1,1.4,1
trace002,1,3.6,1
trace002,0,3.1,1
trace002,3,8.3,1
trace003,3,16.0,1
trace003,2,96.6,1
trace003,1,10.9,1
trace003,2,15.4,1
trace004,3,17.0,1
trace004,1,82.9,1
trace004,0,42.4,1
trace004,3,3.6,1
trace005,3,8.9,1
trace006,3,4.3,1
trace007,3,2.8,1
trace007,2,11.2,1
trace007,0,1.5,1
trace007,3,4.3,1
trace007,3,12.4,1
trace007,0,1.9,1
trace007,3,5.5,1
trace008,3,7.8,1
trace008,1,67.1,1
trace008,3,5.4,1
trace009,3,7.3,1
trace010,3,5.2,1
trace011,3,2.0,1
trace011,2,50.8,1
trace011,0,93.9,1
trace011,1,4.4,1
trace011,2,8.0,1
trace012,3,16.8,1
trace012,2,7.3,1
trace012,3,106.1,1
trace012,3,66.6,1
trace012,1,7.0,1
trace012,2,15.7,1
trace013,3,10.1,1
trace014,3,2.2,1
trace014,0,26.2,1
trace014,2,2.7,1
trace014,1,15.7,1
trace014,3,6.3,1
trace015,3,2.4,1
trace015,1,3.9,1
trace015,1,15.0,1
trace015,3,13.8,1
trace015,2,101.0,1
trace015,3,7.1,1
trace016,3,17.8,1
trace016,2,7.9,1
trace016,1,36.0,1
trace016,2,8.5,1
trace016,3,10.6,1
trace017,3,2.4,1
trace017,1,1.5,1
trace017,1,3.5,1
trace017,0,4.0,1
trace017,3,3.8,1
trace018,3,2.8,1
trace018,2,102.6,1
trace018,2,26.8,1
trace018,0,2.9,1
trace018,3,6.5,1
trace019,3,2.5,1
trace019,2,10.3,1
trace019,0,4.6,1
trace019,3,14.6,1
trace020,3,5.8,1
trace020,1,58.7,1
trace020,2,7.2,1
trace020,3,16.6,1
trace020,2,7.4,1
trace021,3,4.7,1
trace021,1,92.7,1
trace021,2,7.7,1
trace021,3,8.2,1
trace021,3,12.3,1
trace021,1,10.6,1
trace021,3,7.7,1
trace022,3,2.1,1
trace022,0,47.7,1
trace022,2,8.5,1
trace022,2,9.7,1
trace022,3,16.4,1
trace022,0,13.1,1
trace022,2,15.0,1
trace023,3,9.8,1
trace024,3,16.5,1
trace024,2,7.8,1
trace025,3,4.6,1
trace025,3,12.8,1
trace025,0,3.4,1
trace025,3,88.5,1
trace026,3,10.8,1
trace026,3,113.3,1
trace026,0,58.8,1
trace026,2,8.0,1
trace026,3,16.4,1
trace026,2,88.4,1
trace026,0,3.2,1
trace026,2,1.4,1
trace026,0,9.0,1
trace026,2,12.1,1
trace027,3,5.8,1
trace027,1,5.6,1
trace027,2,8.2,1
trace027,3,7.0,1
trace028,3,6.5,1
