id,symb,attr/f:duration,label
trace001,3,16.9,1
trace001,1,101.8,1
trace001,3,74.5,1
trace001,2,14.3,1
trace002,3,2.6,1
trace002,1,76.5,1
trace002,2,0.8,1
trace002,3,90.3,1
trace002,1,12.2,1
trace002,2,12.8,1
trace003,3,17.3,1
trace003,2,102.9,1
trace003,2,11.8,1
trace004,3,2.4,1
trace004,0,2.7,1
trace004,3,14.1,1
trace004,1,9.1,1
trace004,1,3.4,1
trace004,0,6.8,1
trace004,2,8.6,1
trace005,3,16.9,1
trace005,1,95.4,1
trace005,0,59.4,1
trace005,2,9.6,1
trace005,3,2.8,1
trace005,2,9.8,1
trace005,1,11.4,1
trace005,2,13.3,1
trace006,3,6.9,1
trace006,3,11.0,1
trace006,3,6.0,1
trace007,3,7.7,1
trace008,3,7.9,1
trace008,1,33.4,1
trace008,2,7.6,1
trace008,3,6.1,1
trace009,3,2.2,1
trace009,0,47.2,1
trace009,0,1.8,1
trace009,3,17.2,1
trace009,1,95.1,1
trace009,2,14.1,1
trace009,2,10.9,1
trace009,3,80.8,1
trace009,2,7.3,1
trace010,3,10.9,1
trace010,1,46.3,1
trace010,3,4.3,1
trace011,3,7.4,1
trace011,3,10.9,1
trace011,2,2.7,1
trace011,1,15.8,1
trace011,2,9.7,1
trace011,3,2.9,1
trace011,2,11.3,1
trace011,0,1.6,1
trace011,3,16.7,1
trace011,2,7.0,1
trace012,3,2.2,1
trace012,0,57.4,1
trace012,0,3.9,1
trace012,3,43.0,1
trace013,3,6.6,1
trace014,3,17.8,1
trace014,2,8.0,1
trace014,1,21.7,1
trace014,2,8.9,1
trace014,3,2.7,1
trace014,1,7.7,1
trace014,3,6.7,1
trace015,3,6.4,1
trace015,1,10.6,1
trace015,2,7.6,1
trace015,3,17.4,1
trace015,0,10.2,1
trace015,3,7.4,1
trace016,3,16.7,1
trace016,0,11.1,1
trace016,3,2.9,1
trace016,2,55.4,1
trace016,1,3.8,1
trace016,1,8.3,1
trace017,3,10.8,1
trace017,3,4.9,1
trace017,3,6.2,1
trace017,2,31.1,1
trace017,1,9.2,1
trace017,1,3.4,1
trace017,0,11.0,1
trace017,3,3.4,1
trace018,3,2.1,1
trace018,0,36.0,1
trace018,1,6.7,1
trace018,3,3.2,1
trace019,3,9.4,1
trace020,3,17.5,1
trace020,0,1.8,1
trace020,3,40.0,1
trace020,2,1.9,1
trace020,1,3.8,1
trace020,3,92.5,1
trace020,0,4.3,1
trace020,2,0.6,1
trace020,0,13.2,1
trace020,3,85.3,1
trace020,1,9.3,1
trace020,2,11.6,1
trace021,3,16.0,1
trace021,2,56.2,1
trace021,1,6.0,1
trace021,1,11.0,1
trace021,2,3.5,1
trace021,1,15.0,1
trace021,3,6.7,1
trace022,3,2.2,1
trace022,2,16.3,1
trace022,0,3.0,1
trace022,2,8.2,1
trace022,3,9.1,1
trace023,3,16.7,1
trace023,1,44.5,1
trace023,0,13.6,1
trace023,0,3.3,1
trace023,0,4.7,1
trace023,2,1.3,1
trace023,2,8.1,1
trace023,1,43.0,1
trace023,3,84.6,1
trace024,3,2.8,1
trace024,0,2.0,1
trace024,3,14.4,1
trace024,1,9.5,1
trace024,1,15.9,1
trace024,3,3.7,1
trace025,3,18.0,1
trace025,1,90.4,1
trace025,3,20.0,1
trace025,3,8.8,1
trace026,3,2.4,0
trace026,2,9.9,0
trace026,2,1.7,0
trace027,3,4.4,0
trace027,3,4.0,0
trace028,3,2.7,0
trace029,3,4.7,0
trace029,3,35.1,0
trace030,3,16.3,0
trace030,1,41.7,0
trace031,3,4.9,0
trace031,1,79.5,0
trace032,3,17.4,0
trace032,1,28.8,0
trace032,3,26.1,0
trace033,3,2.4,0
trace033,0,2.2,0
trace033,2,8.2,0
trace034,3,8.1,0
trace034,1,24.9,0
trace035,3,17.9,0
trace036,3,4.7,0
trace036,3,4.0,0
trace037,3,8.4,0
trace037,1,37.1,0
trace037,2,7.5,0
trace038,3,3.0,0
trace038,0,2.3,0
trace039,3,7.5,0
trace039,3,11.2,0
trace039,3,3.9,0
trace039,0,17.6,0
trace040,3,17.7,0
trace040,2,33.8,0
trace040,0,1.6,0
trace040,3,2.8,0
trace041,3,16.3,0
trace042,3,2.9,0
trace043,3,17.4,0
trace043,1,94.9,0
trace043,0,85.6,0
trace043,3,14.1,0
trace044,3,6.4,0
trace044,3,11.3,0
trace044,0,4.3,0
trace045,3,16.9,0
trace045,2,7.1,0
trace045,1,45.1,0
trace046,3,2.6,0
trace046,0,2.2,0
trace046,3,5.8,0
trace046,0,8.7,0
trace046,1,35.5,0
trace047,3,9.2,0
trace047,3,11.3,0
trace047,1,2.3,0
trace047,3,6.4,0
trace047,2,110.2,0
trace048,3,6.4,0
trace048,3,76.4,0
trace049,3,16.4,0
trace049,1,57.0,0
trace049,3,99.7,0
trace049,1,10.0,0
trace049,0,1.7,0
trace050,3,16.1,0
trace050,1,9.5,0
trace050,2,6.1,0
trace050,2,35.5,0
