id,symb,attr/f:duration,label
trace001,1,76.7,1
trace001,0,99.0,1
trace001,1,4.8,1
trace002,1,67.8,1
trace002,1,8.4,1
trace002,0,80.9,1
trace002,0,8.0,1
trace002,0,10.1,1
trace002,0,6.5,1
trace003,1,15.6,1
trace003,0,1.7,1
trace003,1,98.4,1
trace004,1,95.2,1
trace004,1,9.9,1
trace005,1,13.3,1
trace005,1,4.1,1
trace005,1,46.8,1
trace005,1,0.1,1
trace005,0,27.1,1
trace005,0,18.4,1
trace006,1,98.3,1
trace006,0,11.2,1
trace006,0,113.5,1
trace006,0,16.2,1
trace007,1,100.6,1
trace008,1,48.4,1
trace009,1,107.5,1
trace009,0,12.0,1
trace009,0,7.0,1
trace009,1,64.1,1
trace009,1,4.9,1
trace010,1,110.2,1
trace010,1,8.2,1
trace011,1,103.5,1
trace011,1,16.8,1
trace011,1,93.5,1
trace011,0,14.6,1
trace011,0,0.4,1
trace011,1,45.4,1
trace012,1,35.1,1
trace012,1,9.2,1
trace012,1,85.9,1
trace012,1,18.7,1
trace012,1,48.2,1
trace013,1,48.0,1
trace013,1,14.9,1
trace013,1,47.0,1
trace013,1,106.9,1
trace014,1,73.6,1
trace015,1,58.2,1
trace015,0,3.5,1
trace015,1,58.4,1
trace015,1,17.9,1
trace015,1,98.6,1
trace016,1,59.9,1
trace016,0,14.5,1
trace016,1,9.8,1
trace016,1,23.9,1
trace016,1,6.8,1
trace017,1,54.6,1
trace018,1,104.8,1
trace018,1,14.1,1
trace018,0,63.2,1
trace018,1,13.0,1
trace018,0,7.5,1
trace019,1,91.2,1
trace019,0,14.3,1
trace020,1,78.9,1
trace020,0,56.0,1
trace020,1,6.5,1
trace020,1,56.1,1
trace020,1,18.3,1
trace020,1,4.0,1
trace020,1,6.1,1
trace021,1,51.7,1
trace021,0,14.9,1
trace021,0,14.6,1
trace022,1,29.8,1
trace023,1,42.2,1
trace024,1,58.7,1
trace024,1,13.1,1
trace024,1,6.8,1
trace024,0,6.1,1
trace025,1,16.0,1
trace025,1,8.3,1
trace025,1,34.7,1
trace025,1,5.8,1
trace026,1,68.4,1
trace026,1,8.7,1
trace026,1,41.7,1
trace026,1,0.6,1
trace026,0,8.3,1
trace026,1,0.1,1
trace026,0,8.6,1
trace026,1,6.4,1
trace027,1,31.8,1
trace027,0,11.1,1
trace027,0,9.0,1
trace027,1,0.4,1
trace027,0,104.8,1
trace027,0,18.6,1
trace028,1,104.8,1
trace029,1,15.6,1
trace030,1,34.9,1
trace031,1,65.4,1
trace032,1,28.7,1
trace033,1,11.7,1
trace033,1,9.2,1
trace033,0,29.6,1
trace033,0,78.4,1
trace034,1,20.1,1
trace035,1,108.2,1
trace035,1,12.8,1
trace035,0,26.4,1
trace036,1,56.1,1
trace036,1,16.1,1
trace036,1,74.8,1
trace036,1,14.5,1
trace036,0,78.3,1
trace037,1,106.8,1
trace037,0,12.1,1
trace037,0,32.3,1
trace037,0,16.8,1
trace038,1,48.7,1
trace038,0,12.7,1
trace038,0,8.3,1
trace038,1,0.8,1
trace038,0,67.5,1
trace038,0,16.7,1
trace039,1,105.8,1
trace040,1,99.9,1
trace040,0,14.5,1
trace040,0,10.4,1
trace040,0,77.0,1
trace040,1,83.6,1
trace041,1,106.4,1
trace042,1,67.6,1
trace042,0,104.0,1
trace042,1,5.7,1
trace043,1,100.0,1
trace044,1,60.5,1
trace045,1,51.2,1
trace045,1,8.2,1
trace045,1,70.0,1
trace045,1,4.1,1
trace045,1,49.4,1
trace045,1,6.9,1
trace046,1,86.6,1
trace046,1,14.7,1
trace046,0,54.0,1
trace047,1,13.7,1
trace048,1,107.7,1
trace049,1,17.5,1
trace049,0,10.7,1
trace049,0,6.4,1
trace050,1,32.1,1
trace050,1,17.5,1
trace050,1,99.8,1
trace051,1,108.4,1
trace051,0,3.7,1
trace051,1,49.3,1
trace052,1,37.7,1
trace052,1,9.8,1
trace053,1,88.2,1
trace053,1,8.7,1
trace053,0,4.2,1
trace053,1,89.1,1
trace053,1,18.9,1
trace053,1,1.8,1
trace053,0,16.2,1
trace054,1,27.5,1
trace054,1,16.7,1
trace054,1,86.9,1
trace055,1,14.7,1
trace055,1,17.4,1
trace055,1,39.8,1
trace056,1,96.7,1
trace056,1,17.1,1
trace056,1,67.6,1
trace057,1,48.2,1
trace057,1,17.6,1
trace057,1,40.7,1
trace057,0,14.6,1
trace058,1,110.7,1
trace059,1,86.5,1
trace060,1,108.2,1
trace061,1,13.2,1
trace061,0,14.3,1
trace062,1,108.1,1
trace063,1,21.6,1
trace063,1,13.6,1
trace063,1,48.3,1
trace063,1,57.2,1
trace064,1,40.2,1
trace064,0,12.0,1
trace064,0,8.9,1
trace064,1,6.7,1
trace064,1,64.8,1
trace064,1,0.5,1
trace064,0,63.9,1
trace064,0,4.8,1
trace064,0,11.0,1
trace064,1,6.6,1
trace065,1,51.4,1
trace065,0,10.6,1
trace065,0,6.5,1
trace065,0,28.3,1
trace065,1,5.2,1
trace065,0,64.4,1
trace065,1,36.5,1
trace066,1,95.1,1
trace066,1,17.1,1
trace066,1,73.2,1
trace067,1,20.3,1
trace067,0,10.2,1
trace067,0,11.4,1
trace067,1,99.8,1
trace067,1,18.8,1
trace067,1,67.5,1
trace068,1,59.3,1
trace068,1,14.1,1
trace068,0,2.9,1
trace069,1,72.7,1
trace069,0,1.0,1
trace069,1,89.7,1
trace070,1,41.5,1
trace071,1,53.7,1
trace071,1,16.6,1
trace071,1,95.8,1
trace072,1,96.1,1
trace072,0,3.5,1
trace072,1,108.9,1
trace073,1,27.1,1
trace073,1,14.1,1
trace073,0,60.9,1
trace074,1,84.8,1
trace074,0,108.6,1
trace074,1,5.0,1
trace074,0,36.3,1
trace074,0,30.2,1
trace075,1,81.9,1
trace075,1,8.7,1
trace076,1,74.7,1
trace076,1,12.4,1
trace076,1,45.2,1
trace076,1,80.1,1
trace076,0,52.3,1
trace076,1,5.3,1
trace077,1,16.2,1
trace077,1,14.6,1
trace077,0,81.6,1
trace078,1,79.8,1
trace079,1,12.6,1
trace079,1,13.8,1
trace079,1,66.9,1
trace079,1,87.1,1
trace080,1,25.3,1
trace080,1,9.2,1
trace080,1,97.2,1
trace080,1,19.4,1
trace080,1,12.3,1
trace081,1,81.7,1
trace081,1,16.4,1
trace081,1,85.8,1
trace082,1,78.2,1
trace083,1,82.6,1
trace084,1,80.4,1
trace085,1,103.8,1
trace085,1,17.7,1
trace085,1,71.6,1
trace086,1,38.5,1
trace087,1,85.4,1
trace087,0,12.0,1
trace087,0,6.2,1
trace088,1,43.7,1
trace088,1,12.8,1
trace088,0,11.5,1
trace089,1,76.5,1
trace090,1,69.9,1
trace090,1,14.0,1
trace090,0,36.8,1
trace091,1,101.2,1
trace091,1,13.6,1
trace091,1,2.6,1
trace091,0,9.4,1
trace091,1,18.9,1
trace091,0,3.3,1
trace091,1,1.9,1
trace091,0,19.6,1
trace092,1,105.3,1
trace092,0,14.3,1
trace093,1,92.9,1
trace093,0,15.0,1
trace093,1,4.0,1
trace093,1,63.7,1
trace093,1,0.5,1
trace093,0,6.7,1
trace094,1,69.7,1
trace095,1,47.7,1
trace095,0,11.4,1
trace095,0,6.7,1
trace095,0,5.7,1
trace095,1,53.0,1
trace095,1,18.9,1
trace095,1,1.7,1
trace095,0,4.3,1
trace095,1,60.6,1
trace096,1,13.7,1
trace096,1,8.2,1
trace097,1,31.5,1
trace098,1,81.9,1
trace098,1,13.0,1
trace098,0,64.7,1
trace099,1,66.9,1
trace099,1,4.1,1
trace099,1,82.6,1
trace099,1,18.3,1
trace099,0,18.6,1
trace100,1,89.3,1
trace100,1,16.5,1
trace100,1,30.3,1
trace101,1,101.9,0
trace101,1,17.4,0
trace101,1,1.7,0
trace102,1,2.7,0
trace103,1,32.4,0
trace103,0,14.8,0
trace103,0,14.8,0
trace103,0,4.5,0
trace103,1,2.2,0
trace104,1,75.4,0
trace104,1,16.0,0
trace105,1,95.8,0
trace105,1,17.2,0
trace105,1,50.1,0
trace105,1,16.4,0
trace106,1,3.2,0
trace106,1,20.6,0
trace106,1,44.1,0
trace106,1,70.0,0
trace106,1,68.6,0
trace107,1,3.6,0
trace107,1,40.1,0
trace108,1,2.8,0
trace108,1,15.2,0
trace108,1,60.2,0
trace109,1,95.1,0
trace109,0,29.7,0
trace110,1,73.2,0
trace110,0,14.4,0
trace110,0,4.4,0
trace111,1,3.0,0
trace111,1,20.2,0
trace112,1,1.9,0
trace112,1,77.0,0
trace112,1,13.3,0
trace112,1,54.6,0
trace113,1,2.1,0
trace113,1,43.0,0
trace113,1,13.8,0
trace113,1,52.8,0
trace113,1,13.8,0
trace114,1,3.3,0
trace115,1,1.4,0
trace115,1,49.2,0
trace115,1,66.7,0
trace116,1,51.5,0
trace116,0,1.4,0
trace116,1,3.8,0
trace116,1,39.1,0
trace116,1,66.9,0
trace117,1,80.7,0
trace117,0,14.4,0
trace117,0,0.7,0
trace117,1,52.4,0
trace117,0,14.3,0
trace117,1,14.3,0
trace118,1,26.9,0
trace118,1,16.9,0
trace118,1,2.9,0
trace118,1,19.2,0
trace118,1,78.9,0
trace119,1,3.7,0
trace120,1,19.2,0
trace120,1,16.8,0
trace121,1,80.3,0
trace121,0,12.3,0
trace122,1,99.3,0
trace122,0,59.2,0
trace122,1,0.4,0
trace122,0,50.0,0
trace122,1,0.6,0
trace123,1,82.0,0
trace123,0,2.0,0
trace123,1,3.8,0
trace124,1,21.3,0
trace124,0,1.9,0
trace124,1,3.0,0
trace125,1,3.6,0
trace125,1,42.6,0
trace126,1,1.1,0
trace126,1,49.0,0
trace126,1,52.1,0
trace127,1,1.9,0
trace127,1,18.7,0
trace127,1,2.6,0
trace127,1,65.3,0
trace128,1,3.1,0
trace129,1,91.6,0
trace129,1,4.1,0
trace129,1,75.6,0
trace129,1,19.3,0
trace129,1,0.6,0
trace130,1,35.0,0
trace130,1,16.7,0
trace131,1,1.7,0
trace131,1,73.0,0
trace131,1,48.5,0
trace132,1,1.9,0
trace133,1,1.3,0
trace133,1,14.9,0
trace134,1,3.4,0
trace134,1,98.8,0
trace134,1,47.6,0
trace135,1,71.2,0
trace135,0,14.8,0
trace135,0,2.4,0
trace135,1,87.8,0
trace135,0,12.9,0
trace136,1,3.6,0
trace136,1,3.3,0
trace136,1,45.6,0
trace137,1,2.1,0
trace137,1,73.0,0
trace137,1,71.8,0
trace137,1,79.7,0
trace137,1,33.2,0
trace138,1,2.2,0
trace139,1,22.2,0
trace139,0,64.5,0
trace139,1,19.7,0
trace140,1,49.9,0
trace140,1,8.5,0
trace140,1,32.8,0
trace141,1,2.9,0
trace141,1,91.6,0
trace141,1,97.5,0
trace141,1,3.8,0
trace142,1,2.7,0
trace143,1,2.2,0
trace143,1,95.5,0
trace143,1,59.2,0
trace144,1,1.6,0
trace145,1,2.8,0
trace145,1,40.9,0
trace145,1,63.8,0
trace145,1,93.0,0
trace145,1,60.5,0
trace146,1,79.2,0
trace146,1,8.1,0
trace146,0,2.1,0
trace146,1,8.3,0
trace147,1,15.4,0
trace147,0,2.2,0
trace147,1,1.4,0
trace147,1,22.3,0
trace148,1,13.2,0
trace148,0,87.9,0
trace148,1,19.6,0
trace148,0,4.2,0
trace149,1,2.4,0
trace149,1,43.3,0
