id,symb,attr/f:duration,label
trace001,1,23.0,1
trace001,1,12.4,1
trace001,0,59.0,1
trace002,1,51.7,1
trace002,0,10.1,1
trace002,0,6.4,1
trace003,1,35.0,1
trace003,0,14.4,1
trace003,0,14.3,1
trace004,1,67.7,1
trace004,0,3.3,1
trace004,1,87.7,1
trace004,1,16.9,1
trace004,1,48.5,1
trace005,1,39.2,1
trace005,1,14.2,1
trace005,0,9.4,1
trace005,1,16.2,1
trace005,1,52.7,1
trace006,1,62.0,1
trace006,1,4.8,1
trace006,1,36.3,1
trace006,1,18.5,1
trace006,0,15.2,1
trace007,1,64.9,1
trace007,0,3.5,1
trace007,1,20.7,1
trace008,1,52.0,1
trace008,1,9.6,1
trace009,1,89.1,1
trace009,1,4.2,1
trace009,1,15.4,1
trace009,1,0.3,1
trace009,0,11.1,1
trace009,1,42.1,1
trace009,1,18.7,1
trace009,1,0.8,1
trace009,0,16.8,1
trace010,1,109.5,1
trace010,0,10.6,1
trace010,0,9.9,1
trace010,1,4.9,1
trace011,1,49.4,1
trace011,1,14.9,1
trace011,1,3.3,1
trace011,0,11.7,1
trace011,1,109.3,1
trace011,1,0.9,1
trace011,0,58.4,1
trace011,1,8.2,1
trace011,1,43.2,1
trace011,1,96.6,1
trace012,1,48.2,1
trace012,1,4.6,1
trace012,1,92.9,1
trace012,1,19.7,1
trace012,0,17.8,1
trace013,1,25.2,1
trace014,1,61.9,1
trace014,0,14.7,1
trace014,0,14.7,1
trace015,1,61.6,1
trace015,1,17.5,1
trace015,1,55.8,1
trace016,1,26.3,1
trace016,0,11.3,1
trace016,0,6.1,1
trace017,1,58.3,1
trace018,1,104.7,1
trace018,1,8.9,1
trace019,1,43.3,1
trace019,0,14.4,1
trace019,1,12.4,1
trace019,1,2.9,1
trace019,0,6.2,1
trace020,1,44.9,1
trace020,0,14.2,1
trace020,0,3.3,1
trace020,1,13.1,1
trace021,1,103.0,1
trace022,1,71.2,1
trace022,0,10.9,1
trace022,0,8.4,1
trace022,1,18.8,1
trace022,1,0.0,1
trace022,0,8.8,1
trace022,1,6.1,1
trace023,1,43.3,1
trace024,1,109.8,1
trace025,1,51.5,1
trace025,0,67.3,1
trace025,1,5.4,1
trace026,1,82.1,1
trace026,1,8.2,1
trace026,1,59.8,1
trace026,1,5.6,1
trace026,0,55.7,1
trace026,0,54.6,1
trace027,1,42.6,1
trace027,0,0.9,1
trace027,1,68.6,1
trace028,1,35.7,1
trace029,1,78.9,1
trace029,1,8.9,1
trace030,1,73.4,1
trace030,0,10.7,1
trace030,0,73.6,1
trace030,1,99.5,1
trace031,1,88.2,1
trace031,1,14.8,1
trace031,1,59.6,1
trace031,1,54.2,1
trace032,1,91.2,1
trace032,1,17.0,1
trace032,1,98.2,1
trace033,1,66.1,1
trace034,1,69.4,1
trace035,1,106.1,1
trace036,1,75.3,1
trace037,1,94.7,1
trace037,0,3.2,1
trace037,1,29.3,1
trace037,1,12.6,1
trace037,0,79.8,1
trace038,1,86.8,1
trace038,0,14.4,1
trace038,1,4.6,1
trace038,1,100.8,1
trace038,1,0.1,1
trace038,0,11.7,1
trace038,1,25.6,1
trace038,1,5.7,1
trace039,1,21.5,1
trace039,1,9.2,1
trace039,1,93.9,1
trace039,1,0.4,1
trace039,0,9.6,1
trace039,1,0.2,1
trace039,0,6.3,1
trace040,1,47.3,1
trace040,1,9.6,1
trace040,1,7.0,1
trace040,1,6.1,1
trace041,1,44.5,1
trace042,1,83.9,1
trace042,0,12.1,1
trace042,0,6.8,1
trace042,0,41.9,1
trace042,1,3.6,1
trace042,0,9.0,1
trace042,1,5.5,1
trace043,1,81.3,1
trace043,0,10.9,1
trace043,0,6.6,1
trace043,1,66.9,1
trace043,1,6.4,1
trace044,1,108.9,1
trace044,1,14.4,1
trace044,1,63.9,1
trace044,1,28.5,1
trace045,1,73.4,1
trace045,0,12.7,1
trace045,0,6.3,1
trace045,1,25.7,1
trace045,1,0.2,1
trace045,0,6.6,1
trace046,1,83.6,1
trace047,1,19.8,1
trace047,1,9.7,1
trace047,1,15.2,1
trace047,1,18.7,1
trace047,0,16.6,1
trace048,1,58.1,1
trace049,1,63.2,1
trace050,1,109.3,1
trace050,0,83.1,1
trace050,1,6.4,1
trace051,1,71.7,1
trace051,0,3.3,1
trace051,1,98.5,1
trace052,1,80.9,1
trace053,1,19.2,1
trace054,1,42.5,1
trace054,0,14.3,1
trace054,0,14.5,1
trace055,1,68.7,1
trace055,1,9.5,1
trace056,1,41.3,1
trace056,1,8.7,1
trace057,1,61.4,1
trace057,0,84.1,1
trace057,1,5.1,1
trace058,1,84.7,1
trace058,1,13.6,1
trace058,1,5.0,1
trace058,0,6.1,1
trace059,1,16.9,1
trace060,1,49.6,1
trace061,1,79.6,1
trace061,1,8.4,1
trace062,1,50.1,1
trace062,0,41.1,1
trace062,1,19.9,1
trace062,1,0.6,1
trace062,1,101.0,1
trace063,1,49.7,1
trace063,0,14.5,1
trace064,1,55.1,1
trace065,1,110.2,1
trace065,1,14.6,1
trace065,0,16.4,1
trace065,0,49.9,1
trace065,1,6.4,1
trace066,1,101.8,1
trace067,1,58.1,1
trace068,1,73.2,1
trace068,1,4.9,1
trace068,1,33.2,1
trace068,1,6.8,1
trace068,1,64.1,1
trace068,1,19.3,1
trace068,0,18.2,1
trace069,1,17.5,1
trace069,1,17.1,1
trace069,1,61.1,1
trace070,1,46.1,1
trace071,1,53.7,1
trace071,0,2.9,1
trace071,1,59.4,1
trace072,1,34.5,1
trace072,0,71.9,1
trace072,1,4.1,1
trace073,1,39.2,1
trace074,1,87.7,1
trace074,0,34.2,1
trace074,1,0.3,1
trace074,0,112.0,1
trace074,1,4.3,1
trace074,1,19.3,1
trace074,0,3.1,1
trace074,0,3.7,1
trace074,0,18.6,1
trace075,1,54.8,1
trace075,0,14.7,1
trace075,0,14.5,1
trace075,1,14.0,1
trace075,0,48.4,1
trace076,1,14.8,1
trace077,1,73.0,1
trace077,1,10.0,1
trace078,1,51.6,1
trace078,0,0.8,1
trace078,1,22.5,1
trace079,1,109.2,1
trace080,1,24.9,1
trace080,1,16.9,1
trace080,1,28.0,1
trace080,1,4.8,1
trace080,1,15.8,1
trace080,1,0.4,1
trace080,0,104.6,1
trace080,0,18.1,1
trace081,1,18.0,1
trace081,0,15.0,1
trace082,1,72.1,1
trace082,1,16.3,1
trace082,1,82.8,1
trace083,1,53.6,1
trace084,1,56.2,1
trace084,0,10.7,1
trace084,0,11.3,1
trace084,1,46.6,1
trace084,1,6.6,1
trace085,1,34.8,1
trace086,1,72.8,1
trace086,1,9.3,1
trace086,1,83.7,1
trace086,1,19.2,1
trace086,0,18.7,1
trace087,1,14.9,1
trace087,0,2.7,1
trace087,1,102.0,1
trace088,1,48.3,1
trace089,1,33.4,1
trace090,1,82.5,1
trace090,0,11.0,1
trace090,0,11.2,1
trace090,1,36.0,1
trace090,1,4.9,1
trace091,1,40.8,1
trace092,1,13.5,1
trace092,0,99.7,1
trace092,1,19.1,1
