id,symb,attr/f:duration,label
trace001,1,48.8,1
trace001,1,16.3,1
trace001,1,35.8,1
trace002,1,36.9,1
trace003,1,74.9,1
trace003,0,57.7,1
trace003,1,18.7,1
trace003,0,4.4,1
trace003,1,103.3,1
trace004,1,70.4,1
trace004,0,12.3,1
trace004,0,11.1,1
trace004,1,45.9,1
trace004,1,5.6,1
trace005,1,11.9,1
trace006,1,45.0,1
trace006,1,9.8,1
trace006,0,116.1,1
trace006,0,66.7,1
trace006,1,14.8,1
trace006,0,100.3,1
trace007,1,13.8,1
trace007,1,14.6,1
trace007,0,88.9,1
trace008,1,20.3,1
trace008,1,4.7,1
trace008,1,69.5,1
trace008,1,0.9,1
trace008,0,6.9,1
trace009,1,93.4,1
trace009,1,8.8,1
trace009,0,98.0,1
trace009,1,6.3,1
trace009,0,11.2,1
trace009,1,18.1,1
trace009,1,6.8,1
trace010,1,89.8,1
trace010,0,10.5,1
trace010,0,6.4,1
trace011,1,49.0,1
trace011,1,8.4,1
trace012,1,64.2,1
trace013,1,77.5,1
trace013,1,17.4,1
trace013,1,47.3,1
trace013,1,16.5,1
trace013,1,38.5,1
trace014,1,51.0,1
trace014,0,14.2,1
trace014,1,17.6,1
trace014,1,27.1,1
trace015,1,53.2,1
trace015,0,14.6,1
trace016,1,74.2,1
trace016,1,13.3,1
trace016,0,41.9,1
trace016,1,9.1,1
trace017,1,74.2,1
trace017,1,13.7,1
trace017,1,2.2,1
trace017,0,112.0,1
trace017,0,17.6,1
trace018,1,78.4,1
trace018,1,4.2,1
trace018,1,41.9,1
trace018,1,0.6,1
trace018,0,9.8,1
trace018,1,4.9,1
trace019,1,50.5,1
trace020,1,67.7,1
trace020,0,21.8,1
trace020,1,5.4,1
trace020,1,75.8,1
trace020,1,6.0,1
trace021,1,53.5,1
trace022,1,59.5,1
trace022,1,17.0,1
trace022,1,19.3,1
trace022,0,10.3,1
trace022,0,8.8,1
trace022,1,5.8,1
trace023,1,12.2,1
trace023,0,12.9,1
trace023,0,78.9,1
trace023,0,12.6,1
trace023,1,5.0,1
trace024,1,54.0,1
trace025,1,104.9,1
trace025,1,9.0,1
trace025,1,19.0,1
trace025,1,5.5,1
trace026,1,31.5,1
trace026,1,16.4,1
trace026,1,65.9,1
trace027,1,58.5,1
trace028,1,30.9,1
trace028,0,14.3,1
trace029,1,44.1,1
